-2255327467572549864	经济逻辑| 于忠：我是怎么做期货的
-5574881731998629144	🎵没有你陪伴我好孤单啊！亲爱的，我想你了，《远方的你有在想我吗》？？？
-7227112501439484884	据说99%的人都不知道：流感疫苗到底要不要每年都打？
2886985076799730736	观众对她念念不忘20年，能够打败时间的女人不怕不幸福
9017901741588050466	大变局！电商巨头疯狂开店，争抢线下！时代真变了
-3188164299214489804	内蒙古出入境检验检疫局招聘公告
7939813338670832106	毛线袜不会织？教你从脚尖开始不需断线的毛线袜编织方法！
-3192567408551975484	吃鱼吗？我给你做啊？
7343748322475081116	中国好男人都去哪里了，少妇给的答案，谁都没有想到~~~
-481797742636480684	福建中证司法鉴定中心助力咸宁市工商局破获微信第一传销案！
5677050068440038626	董明珠被免，你所不知的两大原因
2376268130707789996	道教与佛教的区别
9033237017224267986	军人开车，看傻眼！
4150451669244502296	见过这么求婚的吗 笑抽
8212923791497018436	撞人还是助人？ 监控来证清白
5117928495175300386	51岁的建筑工阿姨，化完妆把我们彻底惊呆了！
7814769349917510566	《锦绣未央》唐嫣、李心艾、毛晓彤戏外心机变脸比戏内宫斗更精彩！
2613110105848676686	本周末，来这里开启你的时空隧道！
-9172304633657597784	吃大萝卜的人，注意了！！
-3055628546172522594	面对无法生育的丈夫，这个孩子到底是谁的？
-9050603333061171834	管理：掌握经验 事半功倍
-3000434950922601824	“纱布门”：谎言的大潮退去，到底谁在裸泳？
-1534871423543979984	不炒股，你也必须要有一个证券账户
-92173070714031764	有钱了不起？带你看看身价35个亿的王均瑶火葬场全过程
6719582475481190836	你不能不知道的急救小常识
-3210529883970132444	东西打磨厂里的旧时光丨漫话中轴线
1645301220090734026	比起男生，女生更在意这张薄薄的膜！
-1442258598174844934	每个村300万，中央财政将支持河北这些村
-7532689857721426884	90后花百万整容成马云，这哥们在下一盘大棋啊。。。
-1827166813590016214	除了对撕王思聪 , 更应该知道的是冯小刚为什么用了圆行画幅？
-1504964376991633014	睡前这样抬抬脚，排毒，降压，一觉到天亮……太神奇了！
-1397280825210263944	靓女忍唔住寂寞去勾佬，日日都要执翻剂
1989018364678613836	台湾一小哥本来开开心心的约炮，结果聊着聊着才发现......
-7661803206680491734	害怕买到毒豆芽？自己在家发豆芽，安全又健康！
958806419251308606	为什么走私犯是值得尊敬的生意人
-862432006290022514	震惊！她，中国传统文化经典意象的典型，又被称为“国花”、“花中之王”
-9217164275950766744	🎵💖有缘群里来相会，2016年就要过完了，写给群主的一封信！
7127116754159025926	【揭秘】腾讯大数据98.8秒完成100TB数据排序的架构和算法
-5189641656788774474	比买车买房更能让生活质量升级的小东西
3451186203007591806	🍪家里最耗电居然是它！99%的人不知道！
3216878344574732606	宝马哥在我面前两次装逼，结果就TM有点尴尬了！
-9046243350899880544	建国67年翻天覆地的变化，看了你也震撼！！
4760844935950465036	紧急通知：受降雪影响，菏泽部分高速收费站封闭
8244165664111240306	🔥没手没腿的姑娘街头唱《等你等了那么久》，听了心酸！
532573198157573266	🎵💖昨晚刚出的，《娶不起》火了！都在看！
-1209058648742252274	人生是相互的（太美了~）
3955334372042894666	奇异果界未解之谜大揭秘，这些都不知道还敢自称吃货？
-5742859990266436644	昨天，公安部官微点名表扬泰州这位民警，他做了一件好事……
691426677265599696	你是砍柴的，他是放羊的!(深度版)
-4221345734811521884	影视 | 好剧嘛，短点儿挺好，一天就能看完一季
3718361198983096786	【参与有礼】邀你归来
7666689073420035606	千万别给孩子吃辣条了！3岁以内孩子可以吃的健康零食，都在这里了
-8284951581320595674	用1分钱的避孕套钓鱼，古巴人民大踏步迈入小康社会
-190693066178773694	官方公布南京在建5条地铁最新进展！板桥交通迎重磅利好
-3167522446102013674	我发现，每个空间都有自己的性格
8507662556048558186	马光远：股市上演 “捉妖计”，谁是最大赢家？
-4664695915071906704	女明星穿是潮，而你穿是丑的大大大号单品，确定要买？
94651164998754926	🎵♨这首歌催人泪下，看哭13亿人！
2176203406100968576	媳妇怀孕了, 婆婆说不能要这个孩子, 要不就离婚
5135700757676862386	新鲜出炉！天津11月各区最全小区价格表出来了！限购之后到底是跌是涨？！
2686581035703516136	今日优选 | 新西兰进口，宝宝也能吃的无盐花生酱；网红麦片卡乐比
4704609971112592596	倒挂空中飞，世界首条新能源空铁成都试跑
-5567868841655138924	【扩散】29年前,南门街30号老婆婆那卖掉的孩子来寻亲了,你认识吗？
-5204060599385441944	上海车友丨放弃越野追求性能，大众途观改装案例
6582724109502867806	♬ 什么是爸爸？什么是妈妈？两张图感动上亿人！
-8411070166558705824	《中国的中医药》白皮书（全文）
3197376253797251026	冬日回暖，在肇庆竟有如此独特的“雪景”
-8777185636714150104	【山西早知道】-2016.11.16
-5745628159032069464	安泰论坛 | 2016年中国消费者行为研究论坛
-1416440050361191244	初中成绩好，为什么高中突然变差了？90%的人不知道的初高中学习差异
-6679873958396193424	行家丨读完这篇，你就是酒店专家！
820412231908976036	一场雪，北京就变成了北平
643490708634370776	Adobe CC 2017全新发布，我们免！费！送！
820286596466155116	好好的花为啥萎蔫？为你支招补救措施！
947533825621983896	封杀“奶茶妹妹”！开放京东物流！刘强东一招比一招更狠！
-4540698942309122084	PANTONE公布2017春夏十大流行色
-7243099995881941074	一不小心驾驶证就失效了？别急！！先看这里…
-3000858908648050454	【每日奇车】车主嫌奔驰smart太小，加装个车厢成了六轮皮卡
2927226982519966606	【南京卫生12320在线专家（星期一）】
-4685486695060581804	安阳今冬集中供暖倒计时 | 从11月15日0时开始，共计121天
-5911946569541311574	● 7种凉拌花生小菜的做法。
-4983523023417904864	美女你这恶作剧也不怕挨揍？
-3601988825009128614	史上最全的宝宝辅食添加手册，妈妈们快来收藏吧！
-6585514178220046414	德国进口EMSA保温杯，超高性价比，让全家喝到安全温暖的水！数量有限正在开团！
-661880829064244464	💖 有些话，让人动了心……
5960975996906143236	💖周一到了💖我把一周快乐送给我最在意的你💖天冷了💖打开看看！
-4507869633384949354	最高院：关于抵押权、租赁权、查封权冲突时处理的3个批复
-1238471905811258754	谷歌CEO：如何成为优秀领导者？
-6752715027585403704	上海滩为何如此“吉默”？
7770827655159584596	有了这个 App，你能少装 N 个应用 | AppWall 精选 #036
-2744587064740081174	中国又一款大飞机曝光：意向订单仅20架 赔本赚吆喝？
7660808905403818786	「老K推荐」药厂远征莫斯科败兴而归
-5928222532062926414	史上最强偏科生！高考物理5分，竟成了力学大师，其论文让爱因斯坦茅塞顿开，论大器晚成我只服他！
-1477392515866136154	【开心食堂】给小学生扛把子跪了，这撩妹套路甩我们十条街！
-6944014342906966464	ofo走出校园观察：市场定位导致产品错位？
6346989170856586556	悲剧 | 军埠一母亲送儿子上学，女儿却被校车撞倒身亡
8581542329565989336	大理古城一饭店起火！
2137463296456735206	为什么蔡依林能去维密秀，她身上有「三宝」你知道吗？
-6177047504518403834	有哪些让你笑到肾抽筋的段子？
5559117019194694876	免费公开课｜新闻评论写作要旨
-656666761698873394	【趣味实验】当你把香蕉放进火炉，结果令人害怕！
1825139692032206226	有人惯着的感觉可真好啊！
-583871582617754034	王晓峰 美好的行程｜创新进化者
58064928365352826	大数据那些事儿 | 线上直播课再次集结
-7104928424081540464	🔴立冬了，要想冬季不生病，这些养生知识要懂得
-8917726145852098054	印度火车开挂了，中国高铁简直没法比！
919462943963287246	两波冷空气即将到达！中山直降至12℃，各位请准备进入湿冷模式
275278091599643306	妹子弯腰捡东西结果被气疯
3187962409047447616	据说你听过的歌 会暴露你过得怎么样
-9049282894120076394	唐世平：张维迎几乎全错，林毅夫对了一半 | 世纪大讲堂
3719869573399609296	曝超级丹妻子孕期出轨！？作为羽坛霸主，我敬你服你，作为丈夫父亲，我👎你
3798396599280027216	多喝水不是万能的，盘点10种不宜多喝水的情况！
8183027780968797116	✟❤ 紧急通知：气温降至0度，以主之名，温暖祝福！
-8515436154362327944	有一种无可奈何，叫命中注定。
-3170091381173373904	混乱时代：大萧条、社会断层、寒冬将至，我们如何自立？
-3323239968894687074	抢疯了！羊绒大衣工厂直销会来啦！全场1折！每天100个紫砂壶免费领！
8462297295240701786	【推荐】ADL前沿讲习班《智能时代的自然语言处理：基础、挑战与机遇》相关ppt下载
5389037142600866126	涨姿势!原来胖子还分"白、黄、红、黑"!不同颜色的胖子有不同的减肥办法!
6769848582065022396	中央督查组：内蒙生态脆弱 官员认识不到位
8218039552583824386	“追求还是舍弃？我害怕这种深深的不确定性” 丨缺乏安全感的人，该如何直面人生？
2512113775347533726	外貌协会还是柏拉图式恋爱，其实没这么难选
2281408476559170436	发钱啦！泉州今年买车的注意！最高能补贴70％，抓紧申报！
7497940691042130466	台湾暖心短片：致25岁还一无是处的你
329290875166955086	朴槿惠明年4月就下台？算了吧，阿姨每天吃伟哥，大戏还持久着呢....
754719634907507276	显高显瘦利器“过膝靴”，今年应该这么穿 | 穿衣公式
7670978667099571606	多多知道 | 外地购房，如何提取上海公积金？
998770958874884786	比胃药还牛的养胃食谱，多养养胃，对自己更好一点！
4002821096388538456	这是全世界IQ最高的合影，百年不遇！
-2681279983205945924	🔥小伙子重口味，3秒笑99次！
5175776995522208046	股市日报｜举牌暂歇，联通携混改来袭
5407367558178999286	联发科大陆投资有道:投汇顶5年赚超百亿人民币;若中企收购失败,爱思强将减支;Macom将收购Applied Micro
3457448803799133796	【家长学做饭】孩子最爱吃的面条做法，不收藏就亏大了！
3444996717221179426	小贴士：如何防止电脑变慢
-214491038046284944	【育儿经】新生儿眼屎多怎么办？
6833639128335201226	冷空气来袭， 小心这些冬日病找上门！
1010773654665004856	再领10元理财通红包，也有活期的哦！
1553365272514951866	孤独，寂寞，恐惧，诡异敲击事件：中国首位太空人杨利伟的宇宙生涯
4551654696551592496	开劳斯莱斯约妹子,结局意想不到...
-4916367083624623764	重磅推出！共青团中央和教育部联合印发《高校共青团改革实施方案》
-4363287323750496204	你被功利教育荼毒了吗？12道题自测
1459544054622047916	家长社区|没弄明白这些饮食禁忌，孩子运动的效果会适得其反
1828975964411082656	精武天神丨点杀流与面伤派，谁能技高一筹
7316980970149543036	千万不要吃红薯，看后震惊了······一定要告诉家人！
-307485907966864334	晨哨并购 | 李宁引 "外援" : 会讲故事的Danskin能让李宁重返冠军宝座吗？
3300027611974622706	懂得太多人情世故的人，手机永远静音
-1964769138964185474	快看看你的电瓶吧，没准就把你放路上了！
6273792493728488676	孵化器工厂使得创业容易赚钱难
4783885901220719086	下雨天在站台撑伞，2.75万伏电压在等你！
7456614758675386056	招聘专栏 ▌广东省盐业集团惠州公司招这些职位，赶紧来啦！
-4558276567742062784	“杀女儿是个复杂的心理过程，我也难过...” 这个父亲竟……
-7361704751340834794	🔥北 京 传来好消息丨这些盼望已久的事終于要实行了！件件是焦点！
-3582486758197130964	粉丝提问：新版恶作剧之吻捆绑老版来卖热度？赵丽颖电影成绩差无法深入电影圈？娄艺潇号召力差一年级翻身无望。
-939753115729145404	双十一刚结束，华为就向天猫喊话…
9204771481907120936	肤浅的人，交的是观众； 聪明的人，交的是朋友
5358965582078495826	10个被误传了几千年的俗语
-7126817271373843834	明年热播大剧这么多？你准备好看哪部了吗？
-104154923260951384	娱加年度返制度出台，比例因人而异！超级爆笑，三宝宝 解释什么叫江边"老头乐"！ 216170孙小阳  搞怪逗比小精灵！
-6436046151638518204	宝宝滚下床柜的瞬间，9岁小哥哥闪电出手接住！太特么帅气了！
8762739340014641916	感受速度的激情与自然的奇妙——马德望奇遇记
-2831979705668026434	关键时刻掉链子 笑抽了
-6248070839007998474	他发明了双十一，缔造了天猫，低调地做成阿里CEO
6055082464911109016	40岁男人的演讲，看哭全场女人！
3687237765034888986	【零起点英语】第二十二讲：活用问句-2
-8872023152125962134	花生加一物，胜吃无数补药！常做给家人吃哦～
-8693904865830958434	最高1GB，每日限时疯抢！
-3663433972192069264	1h 逃离成都雾霾，迷失在绝美银杏秘境！
-8455496648382243634	敏安将获第五张新能源牌照;电动客车安全技术条件出台;新能源补贴或月底等13条资讯
-318472147906674104	流量红利结束，汽车后市场企业如何实现低成本的用户增长？
6355756682569496106	笑话：闺蜜就向我借钱打胎。。。
2869763753844069786	闻一闻、舔一舔，就能尝出毒品纯不纯……你也太小看我们缉毒领域的高科技了！
-1913924515100801474	被全世界痛恨、害人无数的公司，竟值3000亿！事关你我！
810052136020715666	深夜独白丨你过来，我想跟你谈对象
2975589397453421386	【冬季养生】虚不受补？冬季滋补五脏应该吃这些！
7211111618129027936	各行业独一无二的微信，惊喜不断！（记得收藏）
-9065378266141958784	一张图告诉你菜鸟联盟凭什么说“让一部分人先拆起来”？
1210994234049171326	婚姻危机这道坎，你跨过去了吗？
3692147329332729216	现代产权制度不断完善  房子70年产权到期怎么办?
2512588215785345626	🌀2016年就要过完了，写给群主的一封信！@所有群主~
-3031177534918056774	要吃健康无添加酱料？自己来就行，想不到的简单
-830435947181043184	老树 ｜ 中国文学名作读后感
-5646780756316992254	老太太18年生8个女儿，一出场主持人都看傻眼了！
-6661290167658890394	最近外国人被这100道中国美食逼疯了~
-3979828060785765194	年度最热 Air Jordan 1 排行！你都拥有哪些？
-8838319452689472004	左手倒右手！他设了一个局，坑了股市4000万！
7265097372563105086	情若没底线，必会失尊严！
-1821384014398446294	24岁农村小伙娶41岁上海有钱大姐，吃媳妇住媳妇的，还骂媳妇！
102434323602250036	最新ROOT战况！
5128243710439534136	冻融胚胎解冻移植内膜准备方案
8353030576551727506	芒市召开贫困退出考核培训会议
-5833608061022237984	孕妈产后陷入昏迷，而最后唤醒她的竟是...暖哭了！
-7380460554086295554	79敏水单挑百年象精！谁还敢说敏水没用！
5383005846567773946	这才是国内最值得去的地方，99%的人都去错地方了！
-1719916990409703874	WebSocket 和 Socket 的区别
-5403047257788865864	请你花几分钟时间，听听身上这5个器官的“哭诉”~
6171415757983172866	中国临床医生之惑：重临床，还是重科研？
6513540583995028976	原 创｜：5款具有变态”燃油经济性的“最速”柴油车
-4609285461063054064	内有福利 | 欢迎您来中国科技第一展看神画！
7238479761770227446	我用尽青春，只为寻你 —— 纪念徐志摩逝世85周年
8215433344968473766	【实名制】拒绝停机，手机实名制刻不容缓！
-2455274260286202634	小学阅读能力决定一生的高度！
-4111325700336750744	1岁7个月宝宝遭筷子插眼不幸去世，你还在对家庭安全抱有侥幸心理吗？
-1741781721115102754	普通的衣架 经过改造 竟然还有这么多妙用～
1762625740491559956	如果自动驾驶普及了，房价会下跌吗？
-3545976643899440744	再见，旧版“Uber优步”App停用；网联平台明年3月上线，央行入股；“黑五”线上销量首超30亿美元 | 黑马早报
5918232129707602746	中国传统八雅，终于找齐了，值得收藏！
-5246672332307710594	中国机会——盛希泰麻省理工学院演讲全纪录
-5751236650527545894	这个冬天 来感受最纯正的热带海洋风情
-2510308958729666124	荐读｜一条忍着不死的鱼
456340927147577036	做个明白人！（经典）
6291572181521143926	【二手设备】北方4家纸箱厂发布最新需求，2家转让2家求购
1977762725121647056	他是怎样把打火机带上飞机的呢？
6027634168282753576	手残是一种怎样的体验？
-7917474146058940264	✅孩子不懂礼貌，妈妈没有批评他，只问了2个问题......
-1974241189800796534	他在河源16年救了200多人，现在他退伍了，祝福他
-2573800733493302314	辽宁地区企业高管“紧急”集结！发生了什么？
6544696202142841506	结婚3年了，老公还是进不去...
9201903667389658266	打飞的到首尔，只为去这几家迷死人的咖啡馆里坐一会儿
-8219140144472369554	卖呆|再用P过的照片来骗人就罚款！PS终于有人管了
3582962522288349386	所有开汽车摩托车电瓶车的万州人注意啦！碰了这个东西会让你倾家荡产，赶紧告诉你认识的人！
-1195342012213413184	珠海国资委、姚振华要动真“格”，考验董明珠的时候到了！
1483328464949194326	🎵💖一曲《错错错》醒了，碎了，忘了！
-1988652142850755654	2016年最靠谱的10台SUV，砖叔一台一台测给你看！
5785316052951128566	（12.05）险资举牌大利好：一股将大涨30%！（附股）
3107417950345271806	深港通启航在即 给投资者带来哪些投资机会？
-3547882877032253474	STEAM课堂是什么样的？看，孩子们玩得多开心！
2614151447071387516	内衣必须穿成套，上床必须睡左边
2933616182536615276	40万人都挖不动的武则天墓,太可怕了，里面的秘密太多
-257331542140008284	比吸烟还可怕的九大偏好，看到第一个就呆住了丨健康
3198994804255181736	有几种车尽量别跟着 您知道吗？
3372821732805166366	绝不能这么哄孩子，简直是失败教育的开始！
6057526758637105556	一场爽约的暴雪，让@中国气象局成了网红！
-6846684473024359464	资本寒冬下，为什么一下科技能获“史上最高”5亿美元融资？|对话CEO韩坤
8510073336982171856	糖尿病饮食误区：早餐只吃主食
-8056993307201965894	论变脸我只服高盛！小心！对A股评级发生重大转变！
-9115027148273526084	这姑娘谁认识？说的太好了！
-3450769571100158904	用写作与世界沟通：快来参加“注意行距”创意写作比赛
-590447166113370384	老同学，暖心的话说给你听
8742721767523196796	鑫胖乱侃：有信仰的玩家从来不看版本!
-5753836325201145304	什么是好幼儿园老师？
6932154307657557796	超过35万人次赴四川送她最后一程：尊崇英雄，挥泪前行
-755249414576071544	福布斯：2016年物联网预测和市场估算总结
-7078380880248100824	从阿里出来、获阿里系投资，这个硅谷鬼才只想做一款严肃的人工智能产品
-4935993793345122154	头条 | 台长坍塌，倒在反腐脚下
-3437208383550459454	女上真的不是上下动的好吗！
2944894536806941706	♪ 30年前，彭丽媛、蒋大为等人的一曲《歌曲大联唱》，百听不厌、倍感亲切！
-432058575435505554	别人总结出的“真理”都和自己没多大关系 | 荐号
2404078397148674206	夫妻才敢这么玩 别人不行
-6926967879545006974	跟着这只猴子学编程，会上瘾的
-4397237975683832004	见过世面的孩子，什么样？| 精选
4809846710053721706	《9大行业真账实操全盘账精锐班》手把手教你做账，今天报名仅需¥599
-7038686040082341744	万达手撕绵石投资 称借壳失败系对方炒作行为
-3611680741190666654	哪有那么多偶然，都是因果
-7639230365556660854	我受够别人骂我是自私冷漠的独生子女了。
1076991612490888656	据说这些地方霸占了江西2/3的颜值？
3545740626654945576	一张图揭秘王健林的一天：首富简直太拼了！
-523800281940695524	华发建的这个公园会喝水！来珠海首个“海绵公园”见证奇迹吧！
4170156690513091166	尼玛！从美女身上夹菜吃原来这么刺激！
9165229167536431486	这款无限关卡的游戏，通关画面都能设成壁纸 | 豌豆荚设计奖·再环
6326965460275047546	被歹徒用枪抵头咋办，我们还有谈判专家！
6224571306656211816	家有男孩这么教，长大肯定了不起！
-5671661153239156624	🎵♨我问佛，问佛，再问佛
3478064399963790116	去雪乡亚布力的旅游大巴要开了，每天三班直达，免费车上门接
-3473183256435281294	献给脾气不好，不会说话的人
1748736970374025376	香蕉总容易腐烂发黑？简单一招，放一星期也照样新鲜
3231173884504909636	微信聊出情人，太现实了！！
8297605163736777346	葫芦娃大战奥特曼第十集《重回葫芦山》第一季大结局
-2694738052848660194	荐号 | 懂摄影技巧谁都可以当女神！
-914564884313060794	亚洲亲子魔术喜剧秀《魔逗先生》盛大开演！前十位购买的家长可获赠一套价值108元的爱玩书《动脑筋的图画书》~
3389113675277094156	哄我，就现在，快！
2912694828539177856	2016年找不到比这“摩托小哥”更倒霉的人了，简直了......
-6472251868193289034	最终幻想手游横空出世！ 《最终幻想：觉醒》评测
6891935614949923566	互联网企业怎么让人不满了？
2390604161063535966	🔥太牛B了，谁看谁傻眼！
8506579764810225276	过膝靴，穿出大长腿
-8507720282355236554	她曾自誓不嫁，却陪伴患癌男友18年，如今年过六旬，仍似冻龄少女
-2235873661792501434	儿子嫌婚房买得小当街殴打父母，反被路人围殴……干得漂亮！
-1241967700795844824	🔴比冰箱还厉害的保鲜方法，超市不会告诉你，快收起来，找不到会后悔！
-2447688050732543624	注意 | 驾照清分的真相，99%的嘉兴车主还不清楚！
-8645296942532156844	100多个小时的救援，竟然是这样收场，怎么拯救你，失娃又失德的家长 ！
-477269991285436214	让孩子彻底告别近视眼！竟然这么简单？家长也学起来！
8380359187625715986	房产证上有你的名字，房子一定算你一份？错！
-5893215624600113884	如何蒸出平滑如镜的鸡蛋羹？
1936872480627005016	【亲子】经常发脾气的你，终将收获一个什么样的孩子？
-1612004904576496404	冬天有一种痛，南方人是不会懂的！
-8922726836955727514	严打与救市齐飞 土拍依然热闹︱楼市早餐2016.11.21
7017825607036465036	这才是真正男子汉！壮过史泰龙的中国警察！
-6275780726498343474	【提醒】距离华印青岛巡讲会开课还有12天！报名要趁早！
-5003884965326243634	习近平出访，还有这么个好玩的小动画
-4412811661545883044	😂【每日段子秀】No.529周日
-8514111930751281024	有这么漂亮的厨房，天天下厨也乐意！
-8390314436115853494	JOT：胫骨远端骨折髓内钉固定后，你还继续固定腓骨吗？
1679181962390181706	如果今年你只看一部纪录片，那只能是这部……
9059910784833644996	这盘肉堪比黄金，一头牛只出一斤！
-2937436379022363574	前埔，一个被低估的“洼地”还是高估的“炒作”地？| 购房问答NO.150
-1846286811511514214	✅180斤郑欣宜胖成葫芦娃-胖头鱼-水桶！沈殿霞基因强过郑少秋
-2970681792511795374	万达或借壳中体产业上市，王健林进军体育产业的野心有多大？
5177522217396452306	海峡两岸那些笑死人的差异！看到第一个就乐喷了！
1691004976695260556	穿过大半个中国去睡你
3859058939627403406	都怪你，他们让我夹一张A4的纸都夹不住...
3956710403633523486	2.5亿的资金雪中送炭，但能解决A站的问题吗？
-5416058910102427554	这种性生活最伤阴道.......千万别这样做！
4668148122104066916	【ITSS通知公告】关于公布通过运维服务能力成熟度符合性评估单位名单的公告
-2862211088061992324	老外第一次体验中国神器，厉害了！Word国货！
5742572825161900086	我凭自己本事被绿的，凭什么要不开心
-8680227828032185004	时髦保暖的过膝靴我已经有了，可是怎么搭配才好看？
2781743888460037676	看好你的“电子钱包”！
1950334852929090556	乱套了…  全球比烂！欧洲注定崩溃，我们又要见证历史了？
-4942827394475375534	混混要退休了
-9190885771315192304	营销就要敢想、敢试、敢做！
4519164110173894996	30秒定生死：如何让你的简历鹤立鸡群
-2636583243194160894	冬天也露脚踝？你这是在惹病上身！！
458657664236331806	一位高人酒后透露秘密，一定要背下来！
-5933414210613207954	11月21日-12月4日永嘉各地停电通知
4250951502191343906	大姑娘骑车，都太牛了
8632356182773939236	2016黑五攻略 | 到底哪些商品真正值得买大汇总
6290589335412636286	瞎了我的狗眼 | 哟，呆子，能不能每天一集镇魂街？
8228471540438000066	🔴车与老婆不外借！都在看！
-8713207633092835134	趣闻 | 网易卖的猪，一头27万！
6052050537972651286	明天起！T+0清算受限！网销POS终端封杀！
-7648634702930199894	【观察】毕马威：中国银行业的明天在哪里？
-2606356334012479844	¥9.9限量丨吃不胖的美国纯手工爆米花，三店通用！文末有惊喜
2860207982627636776	女儿清华，儿子北大，农民父亲的教育方法竟然这只有一句话！
-7547357163825298434	最新！最全！12月厦门新房+二手房报价出炉，最真实的房价信息都在这里！
-2086845003609480914	【旗袍活动】广西省丨防城港：九雅华彩传韵东盟 旗袍美女竞风流
-1770098488065868774	🎵♨做 情 人 要 做 的 够 味 ！
-1273474439469054074	【贴士】一杯葡萄酒，开车需多久？
8741711237918698426	哈佛76年研究结果：只要遇到真爱，人生繁盛的几率就会显著提升
-834629964919228474	个子高的人不容易长肌肉，这有道理吗？
8880852640283272766	谈钱，一点也不俗！（深度好文）
-1066596938343347884	1 9 张 珍 禽 照 片 ! 罕 见
8942981285966344716	赌徒贾跃亭：全世界最穷CEO，99%的人不看好的事，才可能成就颠覆
-8456398456711926804	拒绝吃土！20元话费 x 1G流量福利大派送！
-3760898886325429444	【满200送100】SHAKE SHOCK 牛扒 三十款新品齐聚登场！
7363393228111238256	本人征婚，条件如下
-7099936881732626924	喜欢轿车又想买SUV，这些轿跑SUV都能满足你
7567539797452876476	中山升温至25 ℃！但今晚将有新一股冷空气，最低温降至……
-8983566048369521974	就是今天！世界糖尿病日 | 跟我有神马关系？
3769952286635093956	时寒冰：美国会取消100美元的大额货币吗？
-1732484282938913814	30.4%的北大新生竟然厌恶学习，只因得了“空心病”？【震撼之作】
5333288609499450866	行情进入爆发期，想赚大钱就买它(附股)
-2119546077142273074	【微讲堂】122是个大日子，你造么？
-6730965782532320214	听说威少这变态又叕三双了？口我！
-8941348646813271454	10万元起步 这款大气的SUV终于上市了
-4337670160579535114	五位才女最经典的十大名句，太美了！
411782277166274426	别逗了，你这样跳舞真的减不了肥！
5505728403813855466	怡亚通：构建供应链商业生态圈
-5229152833828993514	笑了2天3夜,不发出来都对不起大家!
-3090925190905964834	神会玩 | 会走路的鱼，深海瑜伽，你不能错过的兰卡威
-1389348020463045134	这家位于马里亚纳群岛的酒店，征服了99%的人
7268123624514040856	4-20万竟有这么多国产神车！这价位买合资车最少低2个级别
3189732107188659976	吃出好气色！常吃这些家常菜让你轻轻松松年轻10岁！
7018990886834606156	别看了！这就是双十一之后的你
-6624263521587398244	怎么吃都不长肉？这种体质大家都可以有！
421156123526985946	城管执法遭群殴，几名城管队员被打重伤！这下遇到硬茬了~
-7964216655804960584	自制油泼面：简单几步，香辣好过瘾
-2255475860117942864	爆浆的炸猪排，特别适合冬天吃！
4669075509769156436	王健林获福布斯终身成就奖
3682274183496840176	孕妇不注意睡觉，生出来的宝宝是这个样子！
4083251243776566806	身高不够还是不要在网上买衣服了
3489816148938883596	保护 JavaScript 客户端 APP 的最有效方法
1348826714736478696	今年的第一场雪一定要这样玩！
1664240666165741976	江浙|本周可以出租的妹子汉子，需要你的宠爱~
-9146786321206112674	摩拜单车创始人王晓峰：更酷的单车，美好的行程
1465049351930423126	MAMA颁奖礼EXO成最大赢家，不过张艺兴的获奖感言好霸气啊！
6857812496421203626	🔴 美女吃饭没带钱，竟用这种方法结账！笑死人！~
3556058986219205356	✟捧着“金饭碗",却饿死的基督徒......
7577382146550849306	🔴新二十四孝，看哭几千万孝子！
8657358814183713336	等下，原来你不知道香水可以用粪便做？
4039247963914896896	意大利公投详细时间表出炉，交易员们又要熬夜了
-1484829786990544914	绝对烧脑！这几个问题人类可能永远找不到答案，想挑战你就来看看
875093090322211546	兄弟同心，其利断金——习近平主席署名文章引起厄瓜多尔民众共鸣
3341569612420203776	年度挤进前十名的微信段子，笑死了
-504162814596653354	支付鸨（bao）从哪里找来这么多的美（ye）女（mo）？
-6479521297984291734	♬ 一首《许我来生再爱你》，好听的不要不要的！
5518105964643712386	冬天羽绒服这样穿，一点也不显胖！
7994183592634244466	🎵💖哥哥车祸离世，孪生弟弟假冒哥哥跟嫂子在一起
2744834791426121036	肠胃不好？那么这些食物，空腹时尽量少吃！
-4177885015587171874	2000人齐跳《套马杆》广场舞，太震撼了
5158586868116651066	一招就让爱车成为瞩目焦点，连妹子都抢着要上你的车！
-2218742026202885164	「头条资讯」Fred Moore畅谈存储行业前景
-9083000078503237344	2016年11月17日一日一诗 ：喻子涵《汉字意象：困》（读诗版）
-6364858350580241794	能和姑娘们的红唇接吻，你必须感谢一个女人
1600031507768686346	中国每10人就有1人得这病!全球超4亿,你是高危人群吗？快来自测
-858436429014798694	他在海拔3300米的地方办了一所学校，免费教学还包吃住，10年了还在坚持
-1495054957321747114	民国名人最经典十大名句，太难得了！
363508541713675826	每日车事：瑞风S7内饰曝光，这不就是奔驰吗？
8651452343008429466	赶快妥协吧，这不是你能承受的健身后果~
-8144007035558220384	多部委齐发利好，妖股归来！
6511109907796948326	“错了就是错了”，马云承认支付宝犯了错 | GQ Daily
-6467666280613497744	人生的“二”和“三”（太经典了！）
-514799586667106744	在潮汕，有一张爱，叫《硬爱》！
3334043019278961836	芳菲不尽，美慧永恒：波提切利笔下的人类文明之春 | 艺海拾真
7521297527974780646	老师的这张照片，把网友都看哭了…
7240531048240848096	双11剁手血泪教训！扑通跪地后明白了这3点
-8434232175597960584	她是邓超的初恋，因拍裸戏分手，情伤后剃光头念佛，现嫁给刘烨幸福美满……
7552189266136308006	前海VS后海, 深圳的第二次再腾飞！
6063952429158715586	懒人的秘密武器，不用开火！照样可以做饭！|下厨房
