3878560129020182500	好吃｜真不是炫富 聊聊国民小吃茶叶蛋
3337748744322858590	请注意 | 利好政策来袭，在这儿办公就赚到了
-206153994055764420	北京这24碗卤煮、炒肝、爆肚，最地道！
7287532645026605590	有一种女人其貌不扬，暗香浮动
-8855908326989808380	🎵💖  这才叫情人，你有吗？
-6358609680168135340	【2016中国牛人秀 • 投票】第二组（黑龙江）
-381004168363086360	里皮：我们实力在卡塔尔之上，还有机会进世界杯
5717632516870043480	2017山东统考或提前，省考呢？
-7647394211397435530	✈起落♀今日闪亮停粉
-1566150239677249090	给钱包“充电”~新技能GET!
-6488289821501161620	睡前一曲 | 这首曲子温柔了整个夜晚
-4465372266628794120	儿科医生“压箱底”的看病绝招，教你如何正确网络咨询！
1687133195350474280	男子强奸女孩竟为了面子
-6347421033215086050	“脸盲症”到底是个啥？ | 壹读精选
6760952865217182500	新增 | 固生堂深圳竹子林分院：【中医科专家】曾宪斌  主任医师
1849707102820449590	《锦绣未央》唐嫣依旧“傻白甜”？网友却吐槽全剧组都被造型师坑了！
-4506721591465653660	26㎡的单身公寓，装成这样没sei了！
-927600276069642250	茶，多点淡然，人，少点虚荣。
9122200505515422480	不用挤深圳北站了！1月5日起，直接从福田坐高铁说走就走！
-2213058716158902970	24℃→4℃！苏州后天开始下雨，下周迎来大！降！温！
-4765103876797346650	山西富豪砸下1000多万买保险意外身亡，11家保险公司抱团拒赔，女儿哭慘了！
5385119105889900820	永安杀入单车共享 大疆推二代植保无人机
4018056424970095930	史上最好玩的《不生气口诀》，笑死我了！
7600704951790752040	在温哥华，给儿女存款还是给儿女买房？千万别拿保险来比！
3872569365033074080	万科无限系，从单身汪到三代同堂，万科独创的一生住宅！
-9200371266735713170	《丁酉年》邮票金震撼来袭！
-3104494195425293480	今秋新剧收视大排名，最成功的竟然是它
-7510685052915983790	想脱单的看过来，撩妹必备的装备应该有哪些？
4469815190199672120	83岁老太像38岁，现场揭露身份震惊全场！
2433148594100795000	老司机要失业？这家车企推出无人驾驶卡车了！
8435404703262048710	年会专题丨王景海： 以诚信践行食品安全的民族使命
669860571613700810	给你颜好又体贴的另一半，暖暖你剁伤的双手
5124807158276356880	✅你瘦多少，取决于睡前十分钟！惊呆了~
-6812828885371234220	集美90平地铁2房，产权证已出，215万急售 | 粉丝卖房 NO.8
-3072377618207206050	品读：感谢你给了我整个春天
-4612557423000754910	看赌神出老千，千万别眨眼！
-1105463994905196290	招聘丨煤炭地质总局、续宝矿业、霍林河煤业、江西地勘局、四川地勘院……
-2791983781033518130	什么是爸爸？什么是妈妈？两张图感动所有天津人！
-3198494966526774600	今年买房最多的星座居然是他？！
-5657582794424962490	东莞市民注意啦：明天发生这事，千万别惊慌！
8171540616056387020	不少宝宝差点就瞎了！因为爸妈给他们洗澡时用了这个……
-7012183527069629420	这些小众圣诞限定咖啡，跟霸屏的小红杯一点都不一样！
-2906429182872886500	意外喝下催情酒，被他捡回家吃干抹净，事后竟对她说，要习惯……
288531989997177300	科学家发现膀胱癌干细胞起源的重要遗传学机制
51719276993697280	牛人对焊接车间进行了优化改善，看看效果去....
6371171056013905300	儿童非处方药完整实用手册！发烧、鼻塞流涕、咳嗽、湿疹……都讲到了！
638948879026319150	千万别去洗车行了！全世界都在用这个德国洗车神器 | 精选
-2896912882936895380	17款新蒙迪欧告诉你，何为科技网联座驾可以改变你的生活？
-1240258363074229470	我爱过你 这就够了 ：）
8599701399485756070	我的20年财务自由之路！
7224008996389585770	这是Elon Musk的成长史，怎样的经历让他如今无所不能？
5856231768856483910	还在纠结SUV和轿车到底该买谁？这些车型一次性满足你
2374430483281978360	一碗汤让血管畅通、血栓一扫光！
-966242727254784530	干货 | 有一个办法，让你马上摆脱秋裤
-3954900454687684860	Nick Bostrom《超级智能》引笔战，专家激辩人类能不能实现超级智能
-1702759741568345300	外企高管被曝辱华“你们中国人都是杂种养的”，公司终于做了处理：免职！ | 南都早餐
-4912745633874409040	转角遇见 一棵独一无二的发光树
7608345633680058230	神秘武林高手揭开穴位秘密
-3623065927448005040	［赛事］“我爱足球”民间争霸 低年龄组别广东球队成绩喜人！
-1732871441577595260	从未想过有一天我会想念城管丨人物
8760711228526103130	7.4吨还不够轻 2017年的6×4该怎么造？
2630613762905999490	忆起，便是温暖
-1508019973811387290	日运1203 | 狮子需要休息，天蝎需要耐心
-2226617541081482190	奶瓶用到1岁记得换杯子，太久会有健康风险
-700970661595004340	美国大选再曝黑幕：三个摇摆州投票系统疑被黑，希拉里要哭晕|全球观察
1836034182796258130	🔥大货车撞烂豪车，一打开后备箱惊到了！
-6331647346779432750	奥迪新Q5来啦！国产"长轴版"要火
3837096364752788030	火爆朋友圈！这家开遍全国的照相馆，在圣诞又玩出了新花样！
9015987117285670820	郑永年：重金融轻实业的结果将会是灾难性的
1459473008942431670	三星Note 7为何爆炸？真相揭秘：因为设计太激进！
-3865889547391088940	80岁的老头和一个年轻的孕妇要火的节奏
-3622347619192840690	差生和尖子生之间，只差这十大学习习惯！ 转给孩子看看
7455822295924977280	¥58起|玩气球、泡泡隧道，明星宝贝都超爱的泡泡馆！
-8744334969886341800	♬一首《分手的痛谁知道》听哭了，心碎了……
8711014637935534340	措手不及！房价还要涨！
8537702665580816990	12月1日起，ATM转账24小时后到账！切莫因此影响了个人征信记录
8652690413724483470	【格上观察】私募超配医药板块，景气度高、业绩优成其驱动因素
-7056979611933506400	务必背下来的生活常识，恐怕第一条你就不知道！
8275787112894185470	【品牌推荐】这个双十一，东风到底有多牛？
592783807723430740	郭顶《水星记》| 强档首播
2699949671333286330	钱和家庭哪个重要？ 看完沉默了~
-3612036963086376410	海纳百创 · 创活动一周精彩预告！（11月28日~12月04日）
4823364554475486920	妇科男医生与靓丽少妇不可描述的故事。
-5805630455969661290	🚥【温馨提示】林宥嘉演唱会、渝鲁大道施工交通出行提示
8436018036402424800	50M流量，快来领取！
625334801671564420	新奇中学、高新区……又有一大波教师招聘来了！
-8891264071493434080	这些事最最伤害女人的身体！！一定要注意！
-3554539285819030910	腿抽筋隐藏大风险，竟然和它有关系……
-2379069679505125630	允许科研人员和教师适度兼职兼薪
4302499457923660260	两男子看小片流鼻血
5133812227097882230	打人如走路的形意拳功夫!
-8623352181441936030	11月27日，爱妻日一曲《家》送给天下女人,感谢你们对家的付出！
2224131908412210250	⊱看书日签丨不管全世界怎么说，我只认定自己
-324671727123765800	男子中500万瞒着老婆，离婚第二天就兑奖！结果傻眼了！
-903326356533310030	你们上天津跟我这“找乐儿”来了是么？
-6279970190677268610	不走商务范，新夏朗要做家用车一哥？
7466862905177960060	他把玻璃罐当相纸，拍出来的照片美醉了！
-6633928901443955490	华裔医生家中遭窃，40年积蓄全被偷没了......
-833558832020163810	10位日本顶尖教授联合撰写的中国史，引爆中国顶级政商圈，它到底写了些什么？
7717820804373270310	正式落地！金华人医保卡里的余额，可以和家人共享！
1521871381042740130	12月1日 | 深圳大事件
-258058686146205090	最受欢迎的5款小型SUV，第一竟然是还未上市的它！
6996767981215885300	四年取得的这份成绩单，每个人都感受到它带来的变化！
-8959568571023791440	终于搞清楚了寺、庙、祠、观、庵的区别
-760721391315219060	交易笔记：大血洗！我所亲历的商品期货黑色星期五
-3917030816446227620	早报 | 日本将中国从特惠关税名单中剔除；iPhone 8概念图曝光，回归iPhone 4造型；美大选竟要重新计票！希拉里逆转？
437667072607961120	孩子的气质，藏着你曾读过的书
-8905706125347927560	乔布斯毕生都在追随的一页纸 | 品途分享
1687053533669864080	吃刨猪汤了！重庆周边10个边吃边耍的绝佳之地，约起！
-3872259128537701080	婚姻不快乐，记得放手
-3971631123409569500	失去双臂的他欲购婚房，可银行要求必须按指纹，否则不能办贷款…
-8372841170226516970	中国教育希望到底在哪里？！
-9160410067847424760	亚马逊这个不用排队付款的线下超市，靠谱吗？
-151298429463331330	广州车展先睹为快！4款国产概念揭开神秘面纱！
-1591717964970400460	✟✟✟婚后注意七件事，让他越来越爱你
3623506719583273850	房子不怕难装修，就怕设计不够味儿！美呆了
1877366305904543020	屠夫天天杀猪，最终上了天堂；和尚天天念经，却下了地狱，这是为何？（深刻）
8082677330409338290	才用了2天的电热毯起火，小伙被严重烧伤！&quot;白菜价&quot;电热毯里面竟然是……
274520177142332180	iPhone6s电池改为只修不换「资讯100秒」
6068128682221441120	她是限韩令下网友力保的韩星，幼时妹妹溺亡遭母亲打骂，愿做中国媳妇
4676906783673257800	【2016年第6期】科研数据的开放：进展、模式与新探索
-4416627022547862370	吉东:克钦的最后一条防线?
-3200983001250022500	建筑业股权出让、受让、投资、融资，猛戳这里！
8175586838335507940	红人馆 | 宋茜唐嫣发际线都高，但找准正确发型照样当女神
-3281359517208637320	郎朗约你同台演奏，你敢吗？还有免费门票可以抢哦~
5756537850919266210	能让我敢于和冷空气对战的只有火锅！10家魔都最值得推荐的成都火锅（下）
-2601766030564136830	香港的地下，竟然埋了那么多炸弹！
-9059355727143860460	厦门这个男子带大型犬乘坐公交，引发几百人争议……
-464809052272983430	众筹排行榜 | 黑科技记事本如何让你爱上用笔写字？
-1230403796012098840	"百字情书"情歌唱将——大美琪 演唱《成全》
7991010144603210600	要钱？要资源？要发展？互联网时代，创业公司凭什么找到牛X的人
-6575851102493977750	开课了！直播教学，手把手教你编制财务报表，学费仅需￥399
3397272434280215810	一个风水师的最后15天·卷六
3539055768707771770	涨涨涨！明年中国企业平均工资有望上涨7%，那你呢？👇
6472369506653767890	甲子这帮年青人 . 历害了word哥！
-562728074008803040	♨它比牛奶和鸡蛋更营养！每天吃,万万没想到！
-2336275847457847780	【视频】车圈金V大咖韩路，跟你聊聊他自己的消费理念
-1038964915614216790	北京首批中小学文明校园名单出炉，344所学校入围！看看都有哪些学校 | 榜单
6506623758066141230	啪啪啪后的3大注意事项！
4098914817869835290	一份来自京东12小时直播秀的声泪俱下的独白…
-6836398761777904430	新手妈妈必知的育儿技巧
4885853983893771170	【家长分享】一个初中女生写给妈妈的心里话，哈市家长读完心碎了……
-2040064724004502200	测试 | 这八道题逼疯网友，快瞅瞎了……
8432969435353964350	一个小小杂货店，月利润翻了5倍年入数十万，店主是这样做的！
-2554018586375862740	人生有十件事最无能为力，第一个就看哭了......
-417755058089074200	【车友互动】最贵的宝马！M760i XDrive价格多少？来猜下！
-6254925187854059590	【特别策划】关于IBM Waston 不止李宇春的“认知礼服”那么简单
3172497335827683380	王健林调侃马云：你们给我和马云起的外号“马王爷”，以后要叫“王马爷”
-8016205545890768680	😉 驾驶证实习期会有何影响吗？交警蜀黍为你答疑解惑
-1207953300334312360	撂出“我不干了”会很爽？只能说你压抑太久了……
7556679949141120420	促进宝宝大脑发育の番茄鱼肉羹，超开胃！
3458943494886351490	24小时点击过千万，这条说支付宝的短视频有何魔力？
3564335790963001950	万年老司机马东竟然栽到了侯佩岑手里！
-9046548836337878480	🔴新歌《挣钱不够花》，唱出了多少在外打工人的心声！
-5334935361623587810	80年代美女演员今昔对比照，越看越震撼！
3998993928940747360	💋好的阴道带你上天堂，坏的阴道让你......再不看就晚了！
6035741110515606620	今天有些估值高的公司，明后年屁都不是|清华控股董事长徐井宏
7009135567912764670	不懂“蹬转收”，还想练好弧圈球？-乒乓国球汇
-197563611805275450	互联网运营中的“术、法、道”
-2400684628765817150	晚餐吃这些清淡小菜，健康还能瘦！
-5384132589650283120	“为下一代珍藏”究竟有什么魅力？让唐嫣为之敲锣
7541694569966565100	北京市金融局副局长金冬梅详解北京市金融风险防控体系
-6903786273569517560	【厉害】北大才子养猪记：一年卖出10个亿！秒破"猪周期"咒语！
-8241183877968369650	江苏南京鼓楼医院集团仪征医院 - 各科室面向全国开展招聘
1814921581466832970	土豆就是最好的“药”，关键看你怎么吃！
-4077607157841033590	我们去离上海最近的露天温泉泡了一下午，幸福的快升天了~
-2396286752514021490	南京新挂六块地，江心洲巨无霸地块起拍价77.7亿元！
-462716257135384080	一个人、如果不坚强，软弱给谁看
792240685005772580	从百万富姐到负债累累，看哭了所有人！
2192799699701144070	▶单身女，都看看吧！
8628350563307656970	晴天一身汗，雨天一身油泥！猜猜他们是谁？
-4144705400217027170	如果你一直对孩子大吼大叫，总有一天他会吼回来的
284735882751586170	中资寻购法国化妆品类公司
5266203702001241220	金氪丨重磅！深港通来了！关于它，所有你想知道的都在这里了……
8084435714417986340	干掉日本，轰动世界！中国又干了件大事！
7964827029452058140	电子监控抓拍违法占用公交专用车道行驶的部分车辆（一）
-743969707964224590	做一条火辣辣的鱼！
-7843812011273024700	一个女人经常步行，一个月后竟然……赶快都看看吧！
5249338697858899780	如何抓住孩子长高黄金期？99%父母都错过的长高秘诀......
-219302135980685340	重磅！这个世上最奇特的国家10年签正式落地啦，只给中国人！
-8948052274213900950	✅这几个部位千万别给别人摸!就算是夫妻也不行!
-8833234716392854160	原创丨安倍紧急“觐见”特朗普，有何图谋？
8344818802649306300	工作中最让人反感的三句话
7651199097986763560	江北的沪宁城际来了！南京到上海再多一条快速铁路！
-3337847508831459650	感叹 | 借车1死3伤 ，车主完蛋了！
-2720281856828879440	不知道买什么颜色的大衣？选择它就对了！
8812346078106185180	七 彩 花 园 ! 罕 见
1477369755724922700	网点服务有时限，一卡自助任结算（AD）
-2116417926656648890	带您复习丨“硬查询”越多，贷款越难吗？
-8180564673386369090	重庆人还在随便搜“附近的人”？看完吓出一身冷汗！
-4081213967267547210	困难——用钱解决or人情解决
-7909712473890377500	为祖国的摄影事业做一点微小的贡献
7066708644475932070	11月从上海出发旅行，飞机比高铁票还便宜！统统白菜价！！
5091179185789766500	丽泽路断路4年  绕行路线早知道
-7843913851778766820	这样的淋浴房设计，太刺激了！
-76647120223688950	冬日里的沙滩派对，一场天津小伙伴绝不能错过的音乐盛会！
2800937066402553510	疯了!北城68套房暴涨3328元/㎡!三县房价直逼市区!暗藏6大风险你敢买吗?
-2896744031827447980	🌷你一定看：这首歌给我听哭了！
5469422584494820390	【美味依旧】￥39.9/德国牛奶30盒 ￥19.9/星巴克咖啡2瓶
-1229313080475255640	有一天，我去世了（看完泪奔！）
-7006558112723524750	他是刘诗诗前任，母亲卖地瓜生活，如今身价过亿对女友竟如此严苛
1615664075878006290	历史上最邪的一座帝王陵，一口棺材要了7条命！
-3835225877005553250	你的格局，决定你的结局。(胜读十年书)
8323568969218300610	一位智慧老人的年底总结，太有同感了，百万老人点赞！
-7083381083748755190	✅笑话：这老师真精明，都把话说这个份上，大家都乖乖听课了····
4932361013453171630	有一种尴尬，光回忆起来就想哭......
5535061514770531700	谁家姑娘村头唱起来了，真好听！
3427565126016975230	去ATM机取款，这种钱千万不能要！
5232958723489550660	警惕：厦门多家商场的扶梯也是“裸”的，乘坐时要小心了！
38573291468522580	防恐面罩、夹鼻器…扒扒脑洞清奇的“变美神器”
-7014238855762210670	前世界首富财富一夜蒸发47亿美元，原因让人哭笑不得
-1952487396093527580	抢先撩｜看！我们的奇幻女王Tilda来了
-3567493287180234170	寒假做什么最有意义？
-7735994954951874480	🔴央视主持人小尼的盛大维吾尔族婚礼，新娘子太漂亮了！
-8421289536530469630	用了日本睡眠面膜没效果？看了这些才知道之前都白敷了...
3421115763278002970	爱与被爱，你更喜欢哪个？
-396037264643480480	唐诗宋词、拼音、有声故事等在线收听
-3193473189610745010	🔴一个人看，不笑我吞手机！
441965498563572710	【荐读】登上珠峰，你究竟会看到什么？
-4798703501626666320	限定款彩妆统统只要540日元？罗森便利店实在太拼了！
-2926452157951447530	等了17年，当上宰相的司马光终于杀了那个乡下女孩！
6260000903908267140	寒假实习专场 | 我准备了20家优质名企的实习，就等你来！
-8135571380394878770	【首发】Rockwell:东京第一家豪华精选酒店设计
-5231984081971311870	十个主题，最全的优秀 TensorFlow 相关资源列表
6991436493816550850	火到连谢霆锋都上门学艺，八合里海记究竟有哪些不一样?
-2291405280631995670	最受欢迎的饼干：蔓越莓曲奇饼干
4267680425661125620	这位妈妈的育儿经太赞，值得收藏
-5708021270176667120	你养我长大，我陪你变老
-6206546400974428670	技巧丨史上最全的叠衣服窍门，学会了想不干净都难！
8049824598284092680	4岁男孩哮喘两年，元凶竟是99%妈妈都喜欢用的这东西……
944661987074771610	瘦身 | 12星座瘦身死穴
1488042455768941820	男子穿红内衣跪在家门口，原因竟然让人无言以对...
7180022531949133340	别再用菜刀刮鱼鳞了，用这招更方便！不信试试看！
7438741493147263390	系好领带，变身职场老司机
2372587884434974410	会发热的袜子，2双只要43；能暖手的充电宝只要99元，还能做补光灯| 最值得买
7867123318366988790	这是我去过最高逼格的糖水铺
-6587554796774685470	案例︱小面店减员一半，人效提升50%，只因用对了日本餐企这5招！
-3779499795628338030	谷歌新目标——让计算机实现自我编程，自主机器时代不再遥远
-2251702160587156400	一锅汤让一家三口进医院！很多人常喝这种汤！
1458426886953634610	今天是十二月的第一天，谁打开，谁幸福！
-3605838312621053830	是巴黎堵车现状打脸“禁车令”，还是美女政客们的互撕？
-7669280609128230780	华为 Mate 9 上手：定价和产品一样「骄傲」
-394541842277470000	别再跟孩子说“等一下”了
-2292997972448313090	【992 | 关注】暴怒！外籍奔驰高管辱骂中国人是“杂种”！
2890708286681128310	警察，在“红尘”中修炼的苦行僧
-490545580149552550	真人真事:一女嫁二夫同居一屋！
-6528421405807904580	家长社区|孩子是否成才取决于你是什么样的家长
-5464832611211822930	姑娘，你想要一篇多少钱的稿子？ | 因吹丝挺
3130337528191222070	扑克迷周镒短视频|《赌王之王》里最重要的扑克马脚
-3519181914912949000	林丹又出事，赞助频被叫停，商业帝国或就此崩塌！明星创业靠谱吗？
1176639485818252070	宝宝到底要不要戴帽子？你说的不算！
606433228461699620	毛姆：午餐
2100429396801505120	男生最想谈恋爱第一名，青春无敌的新垣结衣，童年照竟丑成这样...
-577840029895140420	一曲流连：在爱情里你相信什么
5840970366799596410	不吃早餐惹来7种病，最可怕的是这一种，你还敢不吃吗？！
-2469138441040826280	在硅谷的一个初冬夜晚，他们批判性地谈了谈人工智能
-5752080682880759970	离开薪酬谈忠诚，都是耍流氓！
2553963712441645500	抢鲜看｜《青年文摘》第24期温馨上市
1911117390444417160	《仙境传说RO：守护永恒的爱》主题音乐会暨定档发布会，“想和国产游戏不一样”
6626591932488848650	♫《多念一声佛》苦海浮沉不堕落，美哭了！
-4320728897315646380	鄞州福利|动动手指答答题，按摩枕轻松到手喽！（内含200张“一带一路”书画展门票福利及艾米1895中奖名单）
863465378320460660	北京理工大学国家杰出青年科学基金获得者王博教授课题组招聘博后
480082456117633660	紧急通知！太危险了，这两天在家的山西人一定要看…
4743853862046284610	生长在农村,天天踩它,99%的人不知它的神奇功效!
4088476962351124520	冬天一粒枸杞，整年不用再补！喝的时候配点它，功效翻倍
6680808893133338740	为什么我的车生活会这么方！！！
794254311358579910	中华人民共和国和厄瓜多尔共和国关于建立全面战略伙伴关系的联合声明
-290472780477099770	🌷东北神功：高速堵车，司机全体下来跳舞！
-531645583108726130	由内而外全面修改 广汽菲克Jeep指南者今日正式下线
-6897816413938700700	「离奇」两汽车双双为躲避未开车灯摩托车而相撞 这责任到底算谁？
279684008659027180	一场内容创业的强震即将发生，这是自媒体人逆袭的最后机会
-5005322674340228270	▶女人一生睡多少男人才值了？回答笑死人
8424475403185344160	恒丰银行总行2017校园招聘——星梦想，新起航！
-1314058833085878360	🔥牛人动用挖掘机挖黄鳝 结果挖出...
-7224564999558700550	疯狂！粤V99999拍出320万天价，成就揭阳最牛车牌！
-506807617543054760	为什么那么想不开要去和姚明合影？
-2933800435152307530	准确预测俄罗斯航母战机出事，局座又傲娇了……
-7174939634814915340	日本商场专柜里，最受欢迎的5大外国化妆品牌！
6562324681462114670	一位退休厨师告诉你去餐馆点餐时要注意，第一道竟然是……
-4422085798141059180	整合美丽说之后 蘑菇街还需要迈过这几道坎
745953945918703280	您好，您的快递被偷了、吃了、翻沟里、掉河里、烧起来了！
-8690463593970038600	职场中最大的谎言：情商比智商更重要
1462172976941579140	猜Ta整过哪 | 妹子整了哪竟然撞脸郭天王女友？
3659439754377828350	【紧急通知】江西电信给你打电话发“协查令”啦！
-4689255474349350910	难过不声张，有事自己扛
923282855047290790	德国新闻| 曼海姆的这座小厅堂，见证了他们丝路上的结合
-2256243875934051210	如何知道9—10月龄宝宝发育是否正常？
1224992378423737430	都说后厨勾心斗角，那是因为没听过这首歌！敢听吗？
-2059561415603636310	特稿 | 产业引导基金妙在市场化运作
5160248542576214740	感恩节，看看一个医生的感谢信！
-1694567189090881930	这6句话直指工程行业痛点，犀利！
2830910953011446140	✟ 这个小男孩带盲人爸爸吃了一碗面，看哭所有人
4364500887109052740	你的生活，98%是非必需品
-1370786546142220550	⊱路遥丨他是夸父，倒在了干渴的路上
6199727594202088900	♪ 玖月奇迹王小玮父女同台，双排键与笛子合奏《扬鞭催马运粮忙》
-7773447872698149710	谁是东莞姓氏之王？是你？是我？还是他？不服来战！
7406371841277694980	这七辆车被称为马路”杀手“，能躲多远躲多远吧！
-5552625250451897050	美国大选余思：哪一句“中国话”最该让世界听到？ || 大视野
-5538767189391803710	你下面给她吃了，就一定要让她回报你！
-5828503152158403640	注意！如果你手机相册有这张照片，赶快删掉！
2250307349784028740	钱观 | 如何防止金钱被稀释？货币进化论给出了答案！
-8661615087828419110	表现均衡 外媒试驾2017款斯柯达柯迪亚克
4293669309997103730	全球深度学习系统市场报告：Top 6 深度学习企业
6327205208306262500	掌握了雷电之力后，要怎么在干燥的北方过冬？
1745272699602490920	内心强大的人，可以守好自己内心的净土
-8067563053809789050	污丨一个男生都会去算的公式
8375970588647410440	🔴它是最好的“排毒草”，嗓子疼的救兵！
-5361862891844736460	【冷知识】喝咖啡提神，你可能会遇到这样的情况
5461929045513951960	11月16日，一分钟看尽天下风云
-5119113489764347330	手足，是你给孩子的最好礼物
-9152745438100321170	重大利空照样能涨停！A股最近好热闹
-1937635124694339050	英国帅哥同时约会14名美女，最终与两个老婆同居
-8965079952638046190	脑洞故事 | 时间囚徒
-2607899200296562350	很多朋友都是从此绝交的。
-7178296850456339360	脸红的姑娘，很可贵
4080745220048753470	大红门五店同时优惠，感恩顾客活动
4807117056365410250	37°恒温保暖内衣，谁说轻薄没有温暖？（湖南卫视何炅力推）
91730303296819900	马云的激情演讲，一起感悟下！
4851208212355942200	一个人有没有见识，看他说话的方式就知道了。
-3910942150737091590	原来男孩最佳入园年龄不是三岁，小学也不是六岁！而是这个年龄！
2091180809979350750	他的手机很高档吧，你连碰都碰不到
-288227920867445840	酒鬼老爸检查儿子作业，开头笑到结尾！
-1101637987665555800	就在《天天德州》TPT大神挑战赛如火如荼之际，我们又迎来一场绝对亮眼、绝对好看的比赛——女神6人SNG!
-5682015167675139180	世界的角落总有暖意
-7936682831238950530	辽宁人昨天败了31亿，全国排第14！买的最多的是…
-6910454511065276130	每晚11点前睡觉的人生，做到就赚到
-5282307358540595460	娘直测试片 你敢带男票去看吗
1798296366892894510	老公年收入 60 万，老婆还看不到希望，我到底该不该离婚？
-7652854000798140710	多位专车司机正常接单却无故被罚，你还在干？
-2512394275209162160	听一首《又一年》一年又要过去了..
-8930247542529336620	🌺一个女人，从老婆变成情妇的日子，发人深省...
-1327518122020123180	看写真还能学解胸罩，绝对是业界良心。。。
2252471820684861460	LG G6 再曝：防水防尘+无线充电，可拆卸电池时代彻底终结？
-6318503641434605580	回到战国时期，你会是有钱人吗？
8011504028220057100	评测 | 青年良品魅蓝5，颜值与实用的国产手机
-6601772210691088630	全球受阻率第一，一文教你中企海外并购怎么破？
4614502758475462980	场景化营销得这么玩，才能吸睛！
3280058687655857760	尉迟坚做客上海超算：价值魔方——互联网与E立方经济
8085431533973464290	还把钱存在余额宝？城里人都这么玩！
4974419851516790460	“战神”日产GT-R新款上市，售价162.8万起
-6658953768629986730	水果蒸着吃？营养胜过药，收藏起来，有空做给家人试试吧！
7983434595571050680	白晟：历史无情 · 作品有声︱一份法理学研究所历史的个人阅读笔记
-1384271124539708730	家中致命的10cm！为了孩子，你一定要知道！
-3666821526894437570	经典金色幸运盒下午15点开售 晚9点30解说韩服冠军联赛
-1811572418769801070	漫画 | 有哪些啪啪啪地点你从没想到过
-2039968856227746850	为什么「西部世界」能点燃整个科技圈？
-7719200054506136830	没想到手机中这张照片，居然这么有用
7920329448580568420	油表显示最后一格，她的选择……给自己带来一场惨烈车祸！
1674802230591914810	🔴3分钟短片，说的真好
9031688731813231620	雪克来提·扎克尔赴喀什走访结对认亲户
4744200439419828380	萧山姑娘：订婚后竟发现他欠很多赌债！完全变了个人
-6949204505183907290	国家三部委联合下发通知：4年内要培育1000个特色小镇！！
7392621966170245220	✅什么情况下，你会选择离婚？我会选3！ 你呢？
848090208713730410	“中国公司做了一件连缅甸政府都做不到的事情”
1993319152141863110	让你惊艳的“东方美”背后，原来有Ta们的默默付出……
6887621067470645590	女人放下9样东西，你会变得无比优秀!
5350686200763558410	朋友睡着，温州一男子竟将手伸进对方胸口！
-1962915521367488950	情绪不佳时的说话方式，最见一个人的教养|夜读
-7220913003959283830	内涵段子：姑娘，你喝醉了，我扶你回去
-4623684486832194020	讲座 | 10个免费席位，设计共和带你了解瑞典设计思潮
-1656838986788497100	一把枸杞甩掉老花眼，人人都吃，却不知道这样用最灵！
8864580322092059830	图解力 | 一张图告诉你11月有哪些热点事件
-8678847017973411610	SUV颜值巅峰！这三家自主品牌的设计让人惊艳！
-2087509656464411540	دىققەت!جاننى ئالىدىغان بۇنداق سۆيىشىشتىن ھەزەرئەيلەڭsss
1651107090518009770	朋友圈最火汽车小视频丨第188期
1313188466830997330	收藏 | 这是中央选人用人的新标准
2488022366515918610	韩寒等明星餐厅骗傻子时代已经过去，大数据带你解读餐饮行业变化趋势
5664156337300288950	夺目之剑——美国“哈姆”反辐射导弹系列
-3342517809125918720	【央行叫停】这种银行卡将取消！亲们，赶紧翻钱包看下！
-4722131964777707890	半年减肥30斤，看上去比实际年龄年轻10岁！中医博士的保养秘笈有点牛！
8461869307832282490	喜欢这样的阁楼
9062165348549311330	不是拍戏！发生在香港的大劫案，一件比一件厉害！
-5333854476367743390	有这么漂亮的护士姐姐给我打针，再来十针也没问题
851730751324755990	他在车上贴了几个字，看了这结果实在憋不住笑了！
2766409123811691280	致微商团队领袖的一封信：微商变天了！老大多保重！
577158460140177160	老匡：深度揭秘最有效但最苦B的“地推行业”！
4241801886845481000	♬ 年越来越近了，致群主的一封信，群主辛苦了！
-6362262891725764410	🌹男女，太现实了！
-6436436205391815170	♪她是香港之莺，周润发跪拜她、邓丽君敬重她、梅艳芳唱她的歌出道···
-6572960156508532110	又一批大佬为南方财经点赞
6383923137902486480	别没事儿就喝水了，脸会大
-5309078177109515490	周日（20号）公益课：《16年复习点滴与17年展望》（下）
-6493595346410262360	【头条】 余额宝惨败的真实原因曝光，你还在用吗？
-2753714644064976730	申花引援评测:毛剑卿补右路软肋 莫雷诺前景微妙?
2145886876824104890	你身上有个”开关“，弄一下就舒服死了！
7522706394733894370	我在花下，等月，等香，也等你
-8388104803863189290	李嘉欣蔡少芬关之琳都曾是他的女友，被二女共侍十多年，如今争宠大战终落幕！
2671789130327442640	贵圈 | 商人王思聪和他正在搭建的泛娱乐帝国
5557589473939799020	首发！2016年长江学者特聘教授、讲座教授和青年学者名单公示
-9188958311373362860	姿势 | 吃这些轻松亮白牙齿，比洗牙还白！
4521857877700249810	现在学日语都免费了，你竟然还不知道？
-3333545270555533390	健康，从“少吃一口”开始
1441982354553585810	未来化妆全靠贴？1秒贴出眼影、眉毛，懒人的春天来了！
6913168083382108770	大衣不加围巾=白穿了!
847407980229054050	价格低开的楼盘，观望情绪似乎不见了 | 裘维维
6924252684897463630	【徐博士谈备孕】输卵管通不通，我该怎么查？
4924372227129495950	如果家乡能实现梦想，谁还去远方？
4323875865991912220	罕见！中国火箭发射失败画面曝光，背后故事惊心动魄
