-7087354734611811077	每天吃2根香蕉，30天后人体出现惊人变化！后悔知道得太晚！！
5040241598656562033	中达之声·菏泽第四届网络歌手大赛总决赛来啦！门票免费领（先到先得）
3231867898001757693	【微课堂•基础园地】上海市财政改革与发展“十三五”规划导读
-8491605595621609397	右后车轮被缠上皮线？ 注意！这是小偷的最新套路
4642928622896132433	❤致：嘴上不说，心里明白的人
-4763095761481295527	只有一个月！南京大报恩寺门票半价！错过你要后悔一年！
-5897307921205449097	狗崽子 带刺的就往哪儿扎？
4323654122972493693	衣服不管染上什么，用这招都能洗掉！
-775091647083915977	工程大考 | 我和你一样，心疼你的爱车
7326564936676580653	全北京最后悔一次火锅探店！一定要曝光这家老板！！
9128811476612690663	一美和小李子都争着演这种“24重人格分裂”角色，吓得我要报警了
-6200038563109310377	万万没想到,医疗职业中最危害健康的竟是它！
3941895899545994393	每天给孩子一个故事 | 把出丑变成出彩
-2171446285938623637	父亲驾车，高速爆胎，女儿被甩出车外身亡，父亲却被定罪……家长们都该看看！
9044504541494831663	🔥远方亲戚说给介绍工作，不料是人贩子，竟逼我去做小姐.....
3395451449847940153	工作丨工信部：让非法改号软件“发不出、看不见、搜不到、下载不了”
-2336219196636188467	✅几道超有效的补脑菜，小孩子和上班族最适合吃
-2940306265130572487	越看外媒越爱国？| 政见CNPolitics
4075047020603463183	↑ 不要以为只有头条才是流量活动！
7713368683900110883	哪些瞬间让你幸福感爆棚
-54636885992814817	用不一样的角度贴近用户，摄影俱乐部，留住精彩瞬间！
-8347938098846192847	全国丨今日上线女神男神，租个人来玩抓娃娃机！
3167082466506258633	冬季【止咳平喘】小能手就是它！
-7523737450259061967	简直太壮观了！ 十多名消防员当街边跑边扔装备……
3361708023316119623	【航运市场】运力释放叠加观望弥漫 煤炭海运价格掉头回落
1716130650588756263	会计学的好，恋爱更美好，婚姻更幸福！不信你自己看
1186533748539606223	从差生到优等生，只需一句话？一起来，一秒变优秀
-7049374226412077047	划重点丨详细解读2016广马竞赛组织
-1568599111940167497	男士纹眉 帅呆了！
-5723323095750245077	陈嘉映：心灵的快乐比身体的快乐更可取么？ | 思想食堂
8065599090793719423	国馆丨你那么随便，活该生活那么糟糕
2163076294512216313	你以为你很懂水？
4261718870391071293	自豪！我大南昌美爆朋友圈~香港、纽约都竖起大拇指！
-3586432313298393527	科技大佬抵达乌镇第一件事：马云买小吃 丁磊找厕所
3236490155893293283	比吸烟还要命的九大生活偏好，看到第一个就惊呆了！
-2195876514058472387	那些戳中你心的电影台词
-1642603720756720747	【支招】剁手党请注意！你必须知道的网购骗局
-5478654934534478667	货已签到，为双十一画上一个圆满的句号
3861823854845347623	有了天行广告卫士，跟浏览器广告say拜拜！
-8539386797548181757	台旅行社倒贴陆客团，零团费还要支付人头费
2539112134248620883	哈哈哈，奥巴马最后一次白宫记者晚宴狂吐槽，现在他看了会后悔的！
-2723846056939633117	【读史忆人·段子】伉俪（三）
5312804308999581603	厉害了我的身份证！以后坐飞机不用机票了？
3289241102619018483	妈妈叫宝宝下楼吃饭，宝宝的反应让全家笑疯
-6307667850308021687	🚕【谈车论驾】新车开了1次被记12分！因为他信了这句话...
-4027336803461465977	叹息 | 姐姐向弟弟借了50万，结果…
-8850561769050404997	惠州这家面包店“难吃”到上新闻？竟然还有人每天排队抢TA！
-2291072202001615917	如何成功睡到妹子？
-1197691955329003907	深夜漫画 ▪ 《收垃圾》
7502828479142675393	【奇葩】哈欠丸漫画之《打鸣》，看完眼泪掉下来
6881937742808126003	现场直播通道开启 | 国家社科项目申报经验交流及培训会议
-8277119245289192717	厉害了我的水军！华为拿下5G时代属意淫，系中国社交媒体的一次集体造假！
-4936154446023793447	资本市场业务是挣钱业务吗？
-4641933369882037387	创意手工坊之变废为宝
-2879506375935620087	🔴རྒྱ་གར་དུ་སླར་ཡང་ཕྲུ་གུ་འདི་འདྲ་ལས་ངན་གཉིས་སྐྱེས་འདུག
-1830954158454727947	程咬金招商的共享经济模式　是如何让参与者赚钱的
1885288979200059103	晚读｜好领导与坏领导的差别，一目了然
4834450046013703633	幼儿园老师润喉止咳奇方，一用一个准！（转给幼师）
-7386863695981626407	和这4个日本女生相亲，老实说你更想娶哪个？
667960184718902843	香菇这样做，孩子能吃十晚饭！
-3088245466376029467	【流量特惠来袭】2元就能玩转一天！
6336791863642494813	梦是什么？我这样引导孩子认识梦
528011574785846743	车主们请相互告知！武汉这两条路11月18日起要施工，请注意绕行！
-2932306330749940797	中英文对照新发现，你当巴菲特真向川普“投诚”？真相是…
7588612957579457983	城北城西一些新项目，可以关注起来了 | 维维问答No.119
-728411034567727687	如果不是在1988年过世了，第一个得诺贝尔文学奖的中国人可能是他
-7692447995898963357	《失落的骑师》 | 马格利特
3490394225947806293	紧急提醒！这122个手机APP偷信息、偷钱！赶紧删除！
-2103041576770799507	7旬农村老奶奶攒钱4年买冰箱 背后是这个冬天最暖心的爱情
-2394414531364382367	萧山老市中心，竟藏着一个“西溪板块”，16年前房价已比肩蒋村、秒杀滨江
3990874135847028673	你天天把它放嘴里，以为干净？结果让人吃惊
3299563817926643773	横扫日韩系小型车 8万起个性/时尚小钢炮大有来头
8556626191042682953	致《爸爸去哪儿第四季》带来的那些美好与成长……
8575136366789734853	不要轻易去指责别人
4788165842409280733	【光荣榜】2016年上海科普教育创新奖获奖名单出炉~为科学传播者点赞！
7849599055128975323	讲一个你听过的很甜的故事~看完真的有被暖到诶！
-6021498023253459887	心痛！奶奶抱4月大男婴搭扶梯意外脱手，致其3楼坠亡...
-2310819758803435917	容易疲劳的人肝不好，一个简单小动作，最养肝！
2619318216867014693	对不起，中国向全世界人民道歉！
-3332709242632960157	爆棚丨年底前杭州的好消息要爆棚啦！随便一来就是16个！
809799358645844133	初二女孩收到情书，老妈只说了五句话，太绝了！
8515078365838017763	太极拳的放松拔长这么练！
-8882068502799424977	男子遭传销人员“色诱”来安徽长丰，欲逃脱监禁不幸坠楼身亡
3661572826157446623	红灯时到底可不可以调头？这里来告诉你
8911338342314933143	扑克迷教学|拿到Ax牌 照这样打就没问题!
883738593679825273	这样睡觉至少多活20年！
3344675763031324243	和烟花说拜拜！英特尔无人机接手迪斯尼夜空秀！
-7872156110182668907	寸头 + 肌肉，这才是男神的正确打开方式
-8788140869539541617	上海88888车牌都是什么车？13辆没有顶级豪车
-1235039814785570667	厦门,请你继续努力!
6491782841226778713	【初冬特惠】欧美嘉特价机票德国⇆中国仅需€475起！
2902057516683500323	家门附近有这个，财运变衰身体差，一定要远离！
732099305323165333	温州8岁男孩每顿要吃两碗饭，一直嚷着头晕，检查结果令人大吃一惊！
-3170776115184080047	70多位记者、网红和大V们倾慕城市颜值，纷纷点赞惠州
1495067789703464783	【点赞】高安法院：执行永远在路上
6241435095863731193	段子手？诺贝尔奖？第一先生？退休也不消停的美国总统们
1940447429139076423	全城膜拜！！育儿女神再次空降姑苏城！一次就能省去挂号费3000+
-7684454365023245867	▶憨女婿串门，气坏丈母娘！
-612090435295445827	三十年前的美女竟然穿这样....
8694741550649774813	人物 | 47岁窦唯潦倒街边吃9元面、骑电动车？他其实活得比谁都体面
5692742028628708663	【19-20日• 天气预报】
5796693818640318983	男人一生要挣多少钱，才能撑起一个家？看了吓一跳...
-2455557035204709607	外穿内搭有这一条就够了！
4504878997449973563	千万富翁养小三欲离婚赶走结发妻，原配5张保单拿走负心汉近一半资产...
3881749775873521733	吊车上面装个流星锤，一锤过去5秒拆完一栋楼，然而...
-6026425700104192177	这部被封为神作的纪录片，竟让大自然美得如此震撼！
6721840649479655983	​你在意什么，什么就会折磨你。
-5964165303112151227	这些动辄上万的椅子，究竟好在哪里？
7727776366484594263	凡事皆莫过头！
3898434790875216983	为什么99%的女人都怕侧切？不只是怕，更重要的是性福
-1554868479419308847	当你每天围观美国大选时，也该了解下这位为国捐躯的女英雄
-6947923986049972827	“鹰眼”进化论——E-2D预警机的过去、现在和未来
830323724362254293	手机里的这张照片，一直舍不得删…
-4959610248989040817	真正对的人，不会拉着你往下沉
5574830104442849053	德国人仅用5天造的停车场，却震惊了世界
-6044036186495511617	【难忘中国之声——广播传奇】杨正泉在1976
-7726702961844426137	罕见农村老照片 ! 太珍贵了
-6342853240946019197	煲出来的好“粥”道，口水止不住！
-3696283045898426047	加点盐就能解决的事  你竟然花了那么多冤枉钱！
-5684530586300950677	漫画迷的福音，《X战警》漫画将分为“金”“蓝”两刊，明年春季发行
4061303642716503423	“尿尿分叉吗？”“喷花算不算？”
3552363967136344853	诚邀各位小伙伴圣诞节来看羽泉！有机会免费领取演唱会门票哦！
-1601244272152095667	解锁| 遮住大粗腿的Midi迷笛裙，才是冬季迷人的打开方式
-2485033245383378947	中国品牌界年度盛事——“中国品牌价值管理论坛”11月23日在上海隆重召开
7222201273003397243	你们就是欺负月亮不会说话。
-94888054336883717	小锦囊 | 新手爸妈的福音！专业儿科医生教你一招，让嚎啕大哭婴儿瞬间不哭
1015790660512512153	送你2张外卖券，订饭咯！
5819598608612501183	这么萌的快递小哥，请给我来一打！！！
-8987765020972630387	想要入驻梦想小镇，先来了解小镇的孵化器吧！
-6332115719012119647	从小公举到老妈子，中间只隔了一个娃的距离？！
-3744771592346573737	【AT】北京CBD核心区Z6项目绿色可持续设计技术应用
3611081921005516803	让孩子成为情绪上的主人，你不能没有它！！！
6608817609095408763	🌺大衣+小白鞋太好看，一穿上就不想脱了！
-7004415279326428717	A股尾盘惊现诡异一幕，信息量太大
4108814921295581583	全新一代Jeep指南者预售价公布，17万内-24万元上下通杀！
-8930178953661992537	驻村羊肉串：那一天，家里来了亲戚……
-795964814083881817	四点建议，圆满你的人生
3757062033892339393	一首老歌，唱到心里去了，真的好伤感！
7021105834599167593	一场本可感动中国的营救，最后却展示了人性的丑恶！
139857169414234253	晚安 | 舒缓的节奏，让人卸下一天的疲惫
3344544058346678683	去均温26°の海棠湾过冬，威斯汀2顿美食+儿童礼遇&活动
-5391445286797172327	每人1000元现金！只要你敢来，我就敢发！
-1272378504808985657	【推荐】(视频+讲义+中文笔记)CMU凸优化课程
1745690676263291683	中国强势出击俄力挺，中东变天，美国卷铺盖走人
6331738392188014133	苹果强行驱逐三观不正炫富App！
-5287764220086512207	吴军：我们需要换个「脑筋」，才有出路
3648294282370635893	我们永远需要解决问题的能力
4856385026607344133	人类都无法阻止的二哈，终于遇上了终结者
2389058660583748923	《大数据投资手册》（行业深度梳理）
236757319528813563	心疼地抱住自己！
4149140769655915403	《三声》峰会“年度最具创造力产品TOP10”网络投票开始啦！
1307601133366656073	冬日戴云山
-4205182607085144887	国家标准委将对国家标准制修订经费执行情况进行核查
-4636989199876146627	我国电力行业现有技术现状及“十三五”关键技术发展规划
-6037029227379214087	农村有一宝，治疗白发有奇效，可惜大家都把它当野草！
-629283663003202297	搞笑动图：你以为马是那么容易被驯服的吗？
-5062178526872360157	90%车主中枪！车泡水引擎就报废
2157478919189971083	为了避免结束，你拒绝了一切开始
-1014287044961095887	🌺这种解酒方法，大家看了都会感激你！
2856009484287402863	♬小雪：你那里下雪了吗？
4668563949555229853	肯定会被刷屏！微信即将推出这几个牛逼的功能！
6804798342976689343	【快！上车】你们知道这么特别的玩具是什么吗？
5667903758216239913	为什么老师总会强调孩子要多表演、多比赛?
5309744654909211833	黄晓明发微博：我尽力了，但没能留住你！网友都以为baby孩子没了，到底是怎么了？
-194951516998154867	如果上海可以吃，你最想先吃掉哪个区？|上海生活
-3964356855934900267	买潮牌｜穿得好看，其实也不需要很多钱嘛
-1184800242626287447	遇见不论早晚，真心才能相伴
-8306685553855358997	¥899 重庆途家协信公馆双飞4日自由行（近重庆洪崖洞、解放碑商圈，午去晚回）
6918776496729422003	重口味 一男二女偷吃18禁
-4668766186253587527	【大家帮】96岁老人，她想看看82年前张县长的家
-2908069185637924697	70、80、90后同坐一个办公室，竟然是这样！
-5648685797517844247	晾晾我的幸福照1113
6795672198140082603	是怎样的美国，造就了O.J·辛普森?
-6508751065709941977	强！李光耀临终前对国际形势的预判，大都应验了（深 度）
-7198634838595493607	参考价值：那些快速成长的100支技术团队
2490511179006378823	寒潮来袭博弈加剧 猪价仍有较好上涨空间
-3261870389268790437	这款SUV知名度不高，但是TA们的评价都不错
6192034982461476223	【围观】3岁失去双腿，31岁爆红，39岁突然失踪，如今他活出不一样的风采！
-2954797060146261997	紧急提醒！嘉兴市中心大面积停水24小时，周日起万人受影响！快看有你家？
4833546277231693733	不要因为走得太远，而忘记为什么出发
2761313313656907323	来美国这6家水族馆，一起海底总动员
9086840893635946293	如何成为一名优秀的吃瓜群众？
5383833850077542373	奔驰高管辱华，还喷路人辣椒水！全国人民表示，很愤怒！
6813634168222943343	抢票 | 听AIG首席经济学家谈海外投资新趋势！
8416855526528262843	推荐内向者的的11个社交沟通技巧
5177862740628539623	补充报道：VR篮球游戏《NBA 2KVR Experience》今日正式发布
6698205158325488613	不要命了吗？19岁女孩3年剖宫产3次！她竟然有这种想法...
3955514127664544823	一件派克大衣在手，温暖型格都会有！
-946534005861174437	中国服装首富大败局
-4439646648563160767	央视主持人小尼的盛大婚礼，新娘子太美了！
7693407161031476673	148㎡日式北欧，沐浴阳光般的生活，好舒服！
2562870639178348883	【运城扩散】仅半小时，运城市中心7名女性手机被偷，她们都犯了同一个错
-2049295119242575837	【国际学校】远播国际学校教育展北京太火爆，人大附中优秀在校学生分享被包围
2706900523655700823	oh,my god ，姜堰摩托撞上BMW....
-1320747955017751747	为什么白带越洗越多、外阴越洗越痒？
-1038848473200669587	【公示】亲，2016年合同能源管理财政奖励项目公示啦
479009682434678543	史上最著名的10个思想实验
-7067473433903588827	【钛】整合与跨界融合的前奏是否已经敲响？
828879216223441763	周琪院士：我国基因编辑研究的进展与挑战
-6551316714074627907	如何周末不上班还一样拿工资！
-4012518572909464947	自行车届的”Uber“来到成都，上班再也不怕迟到了！
2488752190608069093	别笑！你們女生凭啥觉得揉胸能大、搓脸会小？！
866221108500819123	🎵💖2米4巨人把27岁侏儒放手心，太牛了！
-8500038537108421327	把车开成这样，活该没有女人喜欢你
3192928173942017193	☼社会变了，还是人变了？（看完眼睛湿了）
2896350909238154573	开眼 | 实拍阿富汗“坦克墓地”：战争遗留的创伤！
8410996690906733083	寻人｜我在找一位艾滋病人，让TA证明得绝症的是这个世界
-2032699974423504957	这样对待18岁少女，还是人吗！
2771351918945954783	“女官员15岁参加工作”云南永善官方回应
-469719364576379147	年薪60万、送房、解决北京户口! 企业为招人才也是拼了~
-7308863048063772977	日本人在非洲给中国上的第二堂课 | 全球观察
6651047071014742603	生鲜电商，或许只是巨头的试验田
153905264729687653	一台车抵几套房！这些极品SUV你知道多少？
-1262109631803306397	🔴🌺今日小雪🌺最温暖的祝福🌺送给群里的每一位朋友！
-5952074317258937777	这15个人在中国臭名昭著，人人喊打！尤其是第一个！
-7688048203490590737	📢 阜阳迎来大风降温，最低温将跌至0℃以下！
-2554948430839508797	双十一全民狂欢时刻，英国举动震撼全国！
-5949052930053691137	精选回顾 | 那些静止在画框里的陌绘
-4821701063023205647	|推|如何成为亿万富翁？
-5218860269733972747	2017年升值的护照，新开的航线，离你心水的目的地只有一张机票的距离
4544378150616559193	下周追剧指南
702005488228188493	发型 | 长度短三分真的不一样！鲍勃齐短发圆脸的救星，你敢试吗？
9002631666562444963	985、211不欠你的，但你欠的是努力
-3742450871849663017	⊱什么样的年龄，都不必认输
-1866283815412541007	陆毅鲍蕾：是什么决定了你十年之后的容貌？
-4178920771518565167	他曾是离诺奖最近的中国人，被抄袭、代替、屈辱而死，在日本家喻户晓，在中国却鲜为人知
-3947330834018519297	🎥遇到这种情况千万别大意！辉腾深陷碰瓷圈套...
4169357473371661203	毛茸茸的羊羔绒是冬日里你最好的伴侣
-8788091226336614337	不用500块，一家三口就可以穿越到“东南亚”！
-3351245854292239267	【叮】为什么网红都爱用这款App做视频??
-4393139620105803087	外媒曝辽宁舰定位重大改变：准备打仗！不再仅是试验训练
3999346580811261933	干掉大肚腩，跟着练第二天
3498778844786683503	爆笑|重庆方言歇后语，句句经典
-8776661746661199167	🙏女人为什么要戴手镯…老祖宗总结的，不会错
3517759443753596103	【收藏】两票制下，代理协议怎么签？看好你的钱袋子！
-1650206819155494857	被闺蜜陷害，却意外被陌生人打开心门，她还能重获幸福吗？
-6022744319665526547	毁掉一个孩子仅需7步 80%的家长却正在做！
-6238729387708381897	林俊杰成“网瘾少年”，现身网吧打DOTA2被围观
-4201274806069253667	83岁老太像38岁,现场揭露身份震撼全场
-4584639845513594727	✨ 本周六，黄小琥歌友会强势来袭！
-2536440987316498757	【周知】广州人注意！现有两笔钱等你拿！每人每月最高500元！快看你符合条件吗？
5035513575282594433	亲子艺术之旅 | 零距离接触流动的梵高
-4509492156147085347	警惕！女人这里疼千万不要忍！后果很严重！
1484061166834486783	今年底明年初，北京都有哪些老房子会拆迁？
8993866177685832783	香港 | 这家店，一旦吃过就很难忘记
-5874056042031888147	中国历史上最划算的一次贿赂！
9202684612011632723	驾考按时收费已定型，学费或比传统模式上涨千元不等
-703205730188748627	什么样的年龄，都不必认输
-8091243733355022567	土豆100款做法，这个冬天有口福了 ¯﹃¯
-7970461806430085607	有关大疆无人机下半年的三款新品，你想要知道的全在这里了 | 热点话题
4211963065159678523	上学的时候，总是这么争分夺秒！
-1577508156450782937	大客户销售技巧和维护经验
8152869146862050413	鲜资讯 | 英烘焙师耗时20天制作近2米高庄园蛋糕
-4683864232228676357	国内网民规模增长放缓 移动应用、移动营销纷纷转战海外（附报告）
6100575847601524483	⊱看书日签丨幸福喜欢捉迷藏，你找到它了吗？
-2599818265521452957	王菲在上海搞了一个大新闻！黄牛开价100万一票的演唱会门票32秒被秒完！！
-8306583234730079337	剁手节后，你的流量余货还足吗？
-5228705272210043457	男人啪啪啪多少分钟算正常？
-7730011526430309827	苹果的创意新吃法，好吃到停不下来！
5785621397737083773	六大顶级专家齐聚，推荐系统论坛议题曝光
-2118055771408891237	老师的这张照片，把网友都看哭了……
5822601567076202083	【捣鸡毛】笑尿了！洛阳小闺女吐槽第一场雪！朋友圈都刷爆了！
4960442398771634823	生日快乐，全世界最幽默、最唠叨的81岁老头
5463473786661897823	这部伟大的黑色电影背后，竟然藏着两个书店的故事
-91711207396993867	现在开始，人更值钱，钱更值钱，干啥都难挣钱
1948853276645974363	为什么我的生活中，碰不到这么好看的人！！！
546702915929820143	王辰：为什么要把保险代理人介绍给好朋友
152194678542948653	航天员返回过程私房话再曝光，“爽”的背后“压力挺大”
8384780447901585643	千年古城演绎激情马拉松 ——江铃驭胜·2016南昌国际马拉松赛快评
4756911964577593173	一姑娘把可乐倒进洗衣机里,老公说她疯了,结果惊呆了!
-2509839570400210157	这个让吃货又爱又恨的男人，用美食打开一个新世界
3629407281368158403	揭密美国游戏原画师：他们的收入如何，工作方式是怎样的？
7015295014223364143	哪些“药”靠假广告骗人？药监总局的报告这样说
5140350430684417573	“唉，我遇到的全是人渣，遇不到一个好人！”
-1993877295153021837	【咋回事】晋江：两女子偶遇一男子，吃了一颗药后，身上东西全没了…
7777179957291328503	今日资本圈：美国证监会主席下台
-1012873957532189497	日本小林制药前20人气商品榜，样样热推！
-4318418147813942727	快收藏！国内已上市靶向药物价格汇总
-916436108382947607	17岁未成年就酗酒逼女友堕胎，高圆圆要力捧的这位小鲜肉真是渣到家了！
-8315044777812664567	他们为什么不发朋友圈？
-3281762639890003787	社会主义的古巴 一台出租车竟然能跑50年
4750219855142761273	涨姿势 | 宝宝肤色跟孕期饮食有关系？
-3563621033237628357	《梅花易数》——如何判断卦气的旺衰（上）
-8157221529320220227	事实告诉你如何少走弯路
427243204837465513	1~10岁孩子的最好管教方法，值得收！（转给家长）
9084633906613363303	OPPO Find 9处理器的猜想，你看靠谱么？
2149104346035284963	♬☀一曲《谢谢你》送给我的朋友圈
4544110022741393743	时髦儿+实穿+高技术含量→阿迪达斯两件6.9折
-284527716075526087	看恐怖片怎么才不会被吓死？
6445060876351535843	王正升：打造对党绝对忠诚、绝对纯洁、绝对可靠的公安队伍
7129163283828618553	朋友你好！一首好听的歌，希望带给你全天的好心情！
-3802654002871594507	我国自主知识产权OLED电视将批量上市；从Android Wear专利看谷歌手表未来
-8829393298447458037	再次入冬失败！雨雨雨雨！未来15天，南昌人将体验丧心病狂的冬如四季…
-677512875428874807	中国历史上最霸气的6句话，这才是中国人的风范
124355264402096533	和餐饮界老炮儿一起畅聊美食，来不来？
8282558143434809983	超级月亮不在天上，在延庆人的朋友圈！
-4858824896148911257	✅快递小哥有三宝：这些，地方，真心不好找。
-4408949040534190627	刚刚做空人民币，高盛建议你买这八只中国股票
754165065757511723	那些爱自拍的人，正在悄悄改变化妆品市场
1544559860309301443	今夜最低8℃！除了降温大甩卖外！从今以后厦门人就要…
-8400303237748352307	中国最贵的男演员
-8268599589727873127	I Hear America Singing （双语）惠特曼
-5601120272467194587	🔴当我老了！（看完泪奔）
-912564365244314897	一个女人在家，总要做些不可描述的事情
-4870391252334296007	洗衣服谁还用手啊，只要两个塑料瓶立刻洁白如新！
7518969792769463853	get这6个配色公式，冬天想不时髦都难！
-3306602692201133447	图文：好妈妈胜过好老师
5088612677837258773	别再当垃圾丢掉了，这玩意对付下水道堵塞效果极好！
1797509415699364103	【漫画】学医以后，鬼知道我都经历了啥
-1667517661029422777	?天天用热水泡脚，是养生？还是...？别怪我没提醒你，99％的人不知道！
-4214359829852368287	老乡，养生杂志新媒体招编辑啦，快来！
5208777256585939793	“黑天鹅”频飞 缘何不见金子发光
-9024746327073109747	🍉垃圾食品有“解药”！后悔这么晚才知道！
7575784790464450643	雄心勃勃 这个快时尚品牌或是ZARA最大的竞争对手
4296906194623460363	感受蛋总的深情凝视，魔兽真爱粉自制伊利丹壁挂头雕
1654565207298574273	老婆说：你敢晚上不回来，我就开着大门睡觉，结果男人回来发现......
8204535180511683293	北京人，你家附近哪家医院最强？看完赶紧收了吧！
2155460200318153993	你老婆冬天喜欢用的这东西  竟能煮熟鸡蛋  有可能造成过敏甚至流产
6704755402550810363	第八组 | 火热评选 | 黑龙江省最满意高中，投票给TA表个白！
-673244561590186867	视频 | 来自北京的红色废墟探险者
8077613920274479063	🌷东北话版《一人我饮酒醉》
-4519707250962008427	这个瑞典美女上天下海、无所不能，一组照片爆红全世界
-2893972029306057507	为什么你大学做了那么多事，却还找不到好工作？
-8502606020909216647	秦岭第一谷！凌云漫步2600米！红河丹崖绝壁，刺激震撼！
-661225632354892477	正宗麻婆豆腐做法
-6865516676675371967	活捉一只自带萌点的男神... 你这么萌，你老婆知道吗？
2583747285131994373	务实+干货！大咖云集的第四届船舶经纪人会议议程发布！
3428103890125623353	祝贺 | 贵州大学入选教育部第二批“全国高校实践育人创新创业基地”
1916082913586284223	餐饮品牌设计如何帮助传统餐厅变得年轻？
6797953842196539823	李彦宏会用百度自诊吗？
1484594995564864633	【考研微课堂】碎片时间简单记，政治口诀背起来！
5230468803368849273	越来越理性「买买买」的背后，究竟发生了什么？
7905754052174373173	赣州楼市要火！ 章江新区、经开区各一宗土地挂牌出让 总起拍价约4.64亿元
-8107025015450439677	55%的人在提供证件复印件时从不注明用途 | 11月22日数字新闻
1223430786996043463	怀孕就像重病？这些不适真的让人崩溃！
-1879649008218159197	西施应该被沉塘｜大象公会
4394686212295568643	▶二人台 「闹元宵」武利平二人台艺术明星班
-1075251991378373367	没有不爱吃饭的孩子，只有做得不好的大人
8902464254498733113	11 个本周热图，川普在我手上，希拉里请放心！
-3930794987966492147	4.5折起！大型纪实亲子音乐会《莫扎特》，音乐启蒙必听系列！
4302268309998432723	史上最甜蜜的小蛋糕：海绵蜜豆小蛋糕
-1345366290491239407	对不起，你胸太小我怕饿着孩子
-1268169427427450507	保定的环境原来都是这几个人破坏的，第八个简直让保定人无法忍受……
8920808255013578593	Chugai将早期肿瘤治疗药物PA799授权给Menarini
701466230031202123	迪迪贷两周年庆 数万红包第二波
5854705808158965213	🌹今天是2016年12月的第一个周末🌹不管你身在何方🌹收到这份祝福🌹你就是最幸运的！
5595826830341597613	央视记者冒死拍出，钦州人千万注意了！
-4790313813872097957	☂刺激：文松最新搞笑演出，两次断电机智化解危机。
-8297594650040394077	父亲为女儿钢琴独奏阿黛尔神曲《Someone Like You》，满屏都是爱！
5898452687940798533	时髦| 皮草这样穿，还愁不能秒变冬日雪地里自信的女王？
-5454547927999812337	印度的街头突然出现一辆兰博基尼，会是什么样子？
-2955158178318419717	伊利当选最具责任企业，获赞为乳业社会责任领袖
7324521619255243083	校党委中心组举行党的十八届六中全会精神学习会暨“两学一做”学习教育第三专题学习研讨
8494402047433389503	人人都爱绿帽龟，他让人们有了放手指的准头
-3046786592488116147	苏宁副总爆料张康阳没开过微博，是冒牌的？315不是他？小CC被声讨严惩！
6979523357657455803	锐·信号丨千万别大意！女子脖子疼痛，以为是落枕，结果却瘫痪了……
6591190041589163113	对女人而言，不能将就的除了感情就是内衣！
-3381179822182121427	实拍5个猝死瞬间，看完之后再也不敢糟蹋自己了！
4488781799742708803	成都不配做一线城市？这么多年雾霾都白吸了嗦！
-7038502362063847127	这家“中国机械工业百强企业”濒临破产 为何财报连年盈利？
-5756696394868056867	余生太长，请和有趣的人在一起
-2395877719514291797	“金孔雀”为何要在“刀尖”舞蹈？
-4786876311519294097	最新图像揭晓土星北极六边形风暴详细特征
-3228804630241045457	☀《幼儿园市级督导评估档案系统》—“对付”上级检查宝典！双11来了，直击最底价！
2054706339336496553	林丹出轨赵雅淇，又一个好男人倒下了！
-5476790678525103977	哔哔哔！只在周六开放的福利通道来了~
-7073472328739662407	国产墨水屏手机也来了 海信双屏智能机亮相工信部
-7584931414892196877	8个月婴儿突然身亡！医生提醒：千万别让孩子吃这些！
-1146420205816631807	浙江年底买车原来藏了这样的秘密...看完这你能省好几万！
7753361184857391933	雪佛兰爱唯欧发动机故障灯亮
8857715448121596343	🌀又来一帮二锤子，笑死人不偿命！（农村牛人110期）
4805637641493214993	太不正经了，看完不许笑！
-8752157597698469467	2017十大赚钱机会，2 做空 3 买入 5 卖出
-4913550746303858217	常见多伦多房屋买卖成交条件
9208664988145389863	冯仑：眼镜屠夫的「猪情人缘」
-605523960708995807	好男人，都是这样的！
790594976527669873	值得拥有的环保设计，设计感十足
7665910488571041263	国诚金融兑付572.8万 温征委托三人代理行使股东权利
1951873689932625113	OSChina 周一乱弹 ——强行把她拖到家里洗了个澡
-7667608620561600737	你造吗？白米饭还可以这样给娃吃
-2452568522810675737	“纱布门”产妇仍不肯出院 “医赖”顽疾怎么治
733688781008969963	北京人，赶紧回家翻箱底去！挣钱的机会来了
-1040520198739562407	「冰上的尤里」手机壁纸「第406期」 羁绊网
-42191855936027057	家里有豆浆机的，千万别错过这篇文章！
-3534907082946582907	你从未见过的中|国宣传片，仅仅265秒，震撼世界！
-1383979630606401157	京东金融拟剥离重组，变身内资谋A股上市
6937872642804988073	光看它，我国考就通过了...
-3603846991844408967	一个楼市大利好，正在路上！
4665570089047291503	😱 南昌：这种早点被人加毒！料！已卖七八年   你也许每天吃
1201107817986487663	对象说我下面脏，让我羞愧难当，女人们都应该看看。。
-3515958815471818097	关于 Designed by Apple in California
7154732057334165143	太直接了！漂亮和不漂亮妈妈的区别……
5734255491824048053	辅食学堂 | 黑暗料理入侵辅食界！宝宝看了沉默妈妈看了流泪
1002806264971763433	25万七座SUV-车展实拍斯柯达柯迪亚克
862773326994811683	【科普短片】什么是基因编辑？
-4599974267026040177	如何简单粗暴地获得脂水分布系数logD？
-2151658790582448197	央视：散户退出，猪价拼不过进口猪，生猪产业到底出了什么问题？
2306583233029322933	女子吃了5个烤大蒜后，24小时发生了奇妙的变化
-4282639315136945487	一家工厂是这样走向大衰败的。。。
8945884928520052143	从租金看楼市，还具备持有型投资价值吗？
