383620635888556205	寒冬虐待我的身，美食温暖我的心！都江堰养生汤锅盘点1！
7278496820839805	查完司考成绩后，这是我的朋友圈......
-902632244364061905	羡慕奇异博士的传送门？你一转身就是蓝天与森林的岛居！
-937452431455291595	学生园地|如何判断你现在的运动量和运动方式合适！简单几点就能做到！
2538017320562574115	吐血整理了这20个堪称神器的网站，个个都能解你燃眉之急
3007955195722391215	趋势| 出街赚足回头率，非金属色不可！
-4055340348869013725	最尴尬的是，你以为炫酷的改装，在别人眼里却是搞笑作品...
-3765791295766684345	💕感恩节到了💕一曲《感恩我的微信里有你》送给正在看微信的你💕
-8088554953305143945	佳木斯人今天起，你的生活将发生重大变化！你竟然还不知道......
4068627372917947655	夫妻5年没怀上宝宝，检测发现丈夫99%精子畸形，罪魁祸首是它？！昆明人天天用！
-7225201460090416045	3款SUV进口变国产，便宜了值得买吗？
-1159707756109902485	结账时，听到这个声音一定要报警！已有好多人中招…
-3270436907159041205	福利|今天准备了一份足以让你尖叫的神器
1682321614085299835	讲书丨深夜放毒：扒一扒14个美食之都
-7508001300086753445	财政部印发《地方预决算公开操作规程》丨三分钟财经早餐 2016.11.23 星期三
5929478441664991745	徒弟有饭吃 饿屎师傅了
-7531123619584215855	800个小炒，一天吃一个叫你吃三年
-1281441504164402125	石家庄小升初分班情况大揭秘 想上重点中学必看！
6462581113864075745	【实用】她吃完香蕉随手把皮扔车内，第二天打开车门惊呆了所有人！
6161952725315863495	北京肺癌暴增43%，雾霾的事还真不能不当回事
-8839654259990504635	易果生鲜宣布获苏宁C+轮投资 今年总融资额超5亿美元
-4957065467388748735	金马最佳剧情片《八月》宣布定档2017年春
-1068348739876089635	扑克迷视频 | 子涵菠萝教学  舍弃同花 换来超强KK范
9021708780765505985	左手拇指上有佛眼的女人，不简单！你有吗?
3906932139473190495	🍀脏孩子坐公车让座被歧视后，他做出了让所有人意想不到的举动！
3477986991201909325	🔴老婆是大树，千万要抱住；情人是小鸟，千万别喂饱……
2922907399355589035	手机拍摄的照片为何放大了就不清楚？真相原来在这！
8664257560958180515	68年最大，错过后悔18年？点进来，你就可以欣赏到“那些年”错过的超级月亮！
-4764654821769469975	网曝：镇雄龙腾大道惊现奇葩交通标线！
3907745092748765115	情商领导力：员工咋样才愿意跟随你？（说的太好了）
-1126659873400115385	使用无人机用于屋顶修缮？
-3955443263012297025	✅用这种筷子的赶紧扔了吧！太可怕了！
-4191432298007289705	有这几条半裙，天再冷我也美着呢！
-4860362245969165815	衣摆开个衩，飘逸时髦又显高～谁还敢说我驾驭不了长大衣？
5560533597865142565	68岁拍裸照，打工养出亿万富翁，她活得比18岁少女还年轻！
996582599508129365	" 很多感情到最后，都变成了相识一场 "
-3434851780894192345	是时候体现一下社会主义的优越性了
557100696035185	动态 | 万达信息惠民服务助力上海智慧城市周
-247347139996031815	大个子在外受了委屈回家求安慰的即视感，被甜了一脸！
-5006676930401725295	【榜单】大学最“委屈”的20个专业！你读的是哪一个？
5106044701014810415	“米式”宣言背后，金山云的发展势能与决心
98614410467046155	我有解螺旋2017年国自然基金模板工具包，你用不用？
-58045044166250435	当孩子犯错，其实 3 句话批评就够！别伤了他
8903142920394022505	他们说200万就能买西湖区的房子？
1972023338262297795	她是谢娜闺蜜，与相爱七年男友经历生死考验，却惨遭抛弃，最后与男闺蜜终成眷属！
-5662990554275393315	这些食物竟是纯天然"橡皮擦"，把家擦的干干净净！
2833344911570394385	为什么这些真正的企业英雄如此下场，真相是什么？
-2070800659708470435	如果你相信「聪明是天赋，善良是选择」｜BottleDream招聘
-6957005162886612005	郭静《该忘的日子》| 全球大首播
5567652068819476335	学会这样的食谱，巧治月经量少，一定要看！
-3252345654566085325	谁唱的歌？这么好听...
7500434205270824575	素馅饺子的调馅方法！不会就亏了！
5998820244009854135	有效降低养猪成本的经验，您知道几条？
1518144057693569765	“我决定不再改变，只把每一天花在热爱的事情上”
-212480524575404355	培养孩子，其实也要培养家长！
-6968383409373541595	肇庆公积金申请流程缩短至34天，还有这些你要了解
-4694752693862603475	广州地铁的运营水平比“北上深”都强！凭的就是这11个理由！
8905840317993102575	🔴心经版《千手观音》，千年1见！不看后悔！
4911480297283520275	重大发现！我在淘宝上发现了一个很牛逼的隐藏功能
5984694941686742055	一夜之间，整个中国都在传这父子俩
-1313272271013801655	这笑声还自带哮喘音效，突然被传染了忍不住哈哈哈
-2973509997840563135	《致命》剧透！王浩信自认是幕后黑手
5117160109639663555	扩散！这些事知道的人越多越好！
-1107703856375749655	10月份，这10款轿车卖得最火！大众占50%，国产仅1款
61321820932013015	免费领5元活动火爆，1万名额已领完，现追加2000名额
-3551995612985503495	1M | Lia Kim新编烟鬼单曲《Closer》舞蹈
-6257060337752116765	央视再评「纱布门」：批《生活帮》断章取义  产妇仍拒绝出院
1550631160868283535	双十一大转盘中奖名单
2330718526026967715	美女接班人可以凑桌麻将了，周成建30岁女儿接手美特斯邦威
1011684330170370985	中国动画真的已经到达收费这一步了？
-751283378654432865	今天是个，大日子！
-9144766374820576255	【珠宝艺术】皎如秋月
7597724756064417655	最牛土豪买，4300万爱马仕布加迪超跑，光轮胎就要20万！
-6824407028184942525	【关注】66位老外来咱湖州参观学习，看完啥感想？
-4186082877202624945	【SDCC讲师专访】王义林：双十一海量数据下京东的分布式数据库实践
-7605121561023005705	每日一图 | 拿高书不一定要高点数，只要比你的队友多一点就行了
4473297163342131435	“两学一做”：听着音频学《准则》（5）
-8991088520936035845	老公与小姑子在我面前偷情……
8396527271677987435	骄傲丨看过这段视频  你会更懂中国护照的分量！
-5559708142288859665	震惊：家庭不和睦，人就会生病！
-4510683612147445565	什么情况？保险股意外狂飙突进！
-2144715586754729355	法院强制执行整治“老赖”全国正在收网！
477137709945810455	酒店1元抢|你的“冬力”超乎你想象
-5776880183997923875	🔴你只见过山西的煤装火车，你知道火车到达秦皇岛是这样卸煤的
-3026202384586490925	通过微信，可以看出一个男人的真心
-3710293053211680785	可怕！2岁男孩病危，医生竟发现他腹部布满针眼！一问才知道……
6361889397832039685	猫腻？ 姑娘坚信自己中了欧洲看球游大奖，为何名额临时“易主”？
-4621438448120425075	这个圣诞节，柠檬君有一只装满offer的圣诞袜想要送给你！
-8495405114721734135	如果空心是因为一些错误的东西不再填满我们的心，这是件好事
-3088210737036434585	别养柯基。疯狂的本性隐藏于超萌的面具下，可爱的小短腿很可能是财产杀手
-3336289361135448345	世欧预：欧洲杯黑马再显神威 星月军暴走可追
5986334586560002695	厉害了定州儿媳妇！砸玻璃砍树，不让老人回家住
7020220356751921125	你不知道淘米水的11种用法！现在还不晚！
-24133227138354735	房价上涨的幕后“黑手”找到了
-5436737248660966575	云南有个宝贝！有人爱到死，有人听见就要吐！
-7470748495841064295	【封面】听广州妇儿中心详述如何实现智慧医院
-7831089177546423985	十堰有皇室血统的30个姓氏，快来看看有你吗？
2610989850813177755	直聘|新疆天翔航空学院招聘信息
-3577918200564355165	12月7日早间必读：6大板块迎利好
517806324456463065	双十一最火视频：马云向美国新任总统特朗普喊话！
-7170065377494485885	【一秒变大师】为啥爱车每次都得启动两次？
7389045005282493815	国网新员工入职3月想辞职，原因竟是…
1477781365391194345	有一个穴位，让女性终身不老，女人一定要知道！
6111609412598554885	打造特色行业工作站，激活潜水能级企业家存量资源
-7634988007135194265	你做过的每一件事，都是你的作品。
1120682000514686445	【剁手党必看】这是你这两天一定要学会的新技能！2秒钟蒸发快递单上的所有隐私！！
8036341981975844615	被爱的人不流泪，幸福的人不晚睡。
516222255324159625	联合王思聪、甘薇、秦岚共同创业，他要在抗衰老上赚足“女人的钱”
-1808745937084064525	工资一定要交给女人，原来是因为这些...！
-7613840823463632515	你要感谢欺骗你的人
7890786121169548765	情感 | 18岁想嫁给张无忌，28岁想嫁给宋青书
-5152605572237143545	18考研 | 如何避免“炮灰”命运？
8725998731088771245	降温下雨还停电，武汉接下来的一周简直太伤人！还好有这些好消息
7019765471325396295	洗澡脱衣服前一定要先做这个.......99%的人都不知道。
-3741242635130574375	🎥1死5重伤，疯狂超车的后果就是提前烧香！
2658225920083457115	你发的朋友圈里，藏着你的生活态度。
-8952924640684210435	▶新歌《冻死人》，唱出多少人的心声！
4482809606073038245	群邑推出新产品，打通全媒体平台受众解决方案
184467031752937135	你平常都是怎么叫孩子起床的，据说厦门99%家长的方式都错了！
8231230032242621745	事后一根烟，赛过活神仙！太内涵了！结果竟然......做男人真难啊！
-2569258340496499215	适合走上创业路的20种表现，占10条以上干事业能成功
-8276282953994315265	【实用】床单、枕巾多久洗一次？家居用品的最佳清洗频率，记下这个参照表
2139514569261004715	到杭州，才发现日子原来真的可以过成诗
3141621135150612225	宝宝身上不宜过度清洁的4个部位
5212527528877971825	中铁十八局企业宣传片
-2216578392940764265	手机安全不求人：六步保护你的手机
-6529500337130893215	【便民】沪拟新增18家医保定点医疗机构，今起公示
-2243129045567863565	千万别让你的孩子一生只有苟且！请告诉他还有诗和远方
-3438153094600693605	这部“出轨”神剧将是本月最大热门
4035200372716284055	要想真正了解动物抗应激机理必须懂得动物机体电解质的组成特点及其调节
-8306030810464056605	祝勇：苏东坡和伙伴们代表了北宋王朝的精神之美
-6525159852610561205	婚后第一天，老公就飞去国外陪伴别的女人！
-6929521386903492735	巨星也难幸免！NBA错失关键绝杀球瞬间
-619083100005648695	【🏊泳者之家】我和游泳的故事征文！
-5400562395418949585	被滴滴公司封禁28年，2044年才能解冻，这罪名大了！
-8432911298022328155	呼叫连州全城市民 · 全城免费试吃活动！
-7997548776727367025	女性下生殖道HPV感染诊治专家共识
9038036927741874365	恋爱后，男生千万不能干这些事！
-2423898570848877455	何以解忧，唯有暴富?
-875949260271606565	结交人品好的人，才能提高自己
5998428037805998685	三国后期最疯狂的投机分子，揽动孙权朝廷与后宫的腥风血雨
-7933024133948890265	小学生的作文《俺的家》，老师笑成了高血压！
-3138053456094241285	【头条】金价跌至5个月低点 交易员看法再出分歧！
3498344146544593115	平史 | 此刻正在享受上网的你，别忘了那被冻成冰雕的战士
-2417113948394886905	中英创意创新者论坛大佬观点汇总
3699939691370708775	报告客官！我是您叫的第2220号鸭
-5955262584783604515	宗宁：荣耀畅玩6x为何成为双十一赢家？
5918981777353803115	美女竟有Z罩杯？！
6355708728470466935	易尚再次入选北京市初中“开放性科学实践活动”项目
1994048422129852085	一个懂你的人，胜过万千过客...
-2633590017692133775	⊱夜阑书香丨心烦意乱时，这六本小而精的书就是我的解药
8308317557005527185	大妈茶会再出乱，大将“绿牛”将现身？！
-3439338145437557075	【上菜】东南亚胡椒虾 + 鲜虾汤 + 家常烤肉2款！
-6297183291249731995	中国隐身武直即将亮相 难点技术或已突破！
2224320267808772005	没用过TT是种怎样的体验？（6-146）
2199514630287789585	丈母娘爱上女婿，看女儿不在家！@竟然......
3294523038977578135	11月15日长江有色现货市场行情
-8742565232957830565	俄导弹部署到日本家门口  日本只能干瞪眼？（有声版）
4287211288636764465	“我的闺蜜是总统”第三季：朴槿惠誓死不降，正在憋一发大招……
928416199455971175	晨读｜9个实用又有趣的心理学技巧
7595663018004443315	荒唐！义乌一男子查了“百度”后认定自己患上绝症，居然...
-4142559461559318445	【发现浠水之美】四级电站...清泉两美女的冬日故事
1826398615671040315	欺凌不只发生在少年之中｜小时候欺负我们的小恶霸长大了
-7975871499278264595	为什么坏同学都当上老板了？
8063522399035876015	天地之道，一曰“简”，一曰“易”
-822850370637702105	捉奸一定要及时
7605026626203076105	男人思念一个人，是在酒后半醉的时候，女人思念一个人，是在深夜失眠的时候
-1340069877963221785	此文有毒！我学了好几十年的古诗全废了……丨爆笑
-8804647976873567305	超索人氣混血女U澳門車展實拍
8450025142884581495	2017年我省普通高等学校艺术类招生实施办法公布！
-6046026506137736045	这豪宅皇冠上的明珠，只嵌在中国3个城市：杭州、苏州，还有南京
-5156076251672170795	郑漂无悔，有恒产者有恒心
8377558328606729105	在这里可以发表孩子的作文（有稿费哦），孩子的美照还可以上封面
8172532199935086085	乌鲁木齐县人民法院面向社会招聘驾驶员公告
-5901328489006610145	洗衣机原来是脏衣机？教你2步让它变干净。
-5159378848958780935	《三少爷的剑》拍成这样，对不起古龙，也对不起楚原
2955696978526750325	鸡西人注意啦！女子吃了5个烤大蒜后，24小时内，身体发生了奇妙的变化！
-8137815799960557325	余旭回家了，今天，让我们送她最后一程！
1004289721567033285	钱包里千万不要放这些东西（一定要重视！）
-8322034291541965355	突发！女医生被捅数刀，心脏破裂！
4879865302760633305	养生┃”冬吃萝卜夏吃姜”，只有这样吃才健康！
-1179796353509336165	期中考试后，聪明的爸妈这样对待孩子的成绩！（说得真好，果断转了）
7617094216174587605	神助攻！POWER科学降糖法，助你3个月有效降糖
6016395601378800505	中国制造又创造世界奇迹！快来感受下...
4884442049816441905	✅最伤女人私处的事情，女人们再忙也得看！
250065058680155585	VOL.504 分手这件事
3984682892491179815	韶关竟然有人通过网络非法贩卖仿真枪配件数万件，犯罪嫌疑人已被刑拘！
-6956857892650955305	这样美轮美奂的甜点，哪个女孩看了不心动！
5473516731417102845	辟谣 | 11月一大波新谣言袭来，你中招了么？
6979498018304796775	苏州市轨道交通5号线工程6个标段中标公示，哪些企业榜上有名？
3795550825251902775	平说 | 罗某笑事件或涉嫌巨额欺诈，网友问：这能报警吗？
-4492167773778268565	✅果粉之家：买二手机老客户将升级为VIP客户，享受超级福利！
-8388156354610322735	心累的时候，就换个角度看世界！
1478979084294267795	建设"健康中国"：从出生到死亡， 中医药维护健康有独特理念和方法
-4281171449905454655	看花眼了？这些车到底有啥血缘关系？
4503752755901440295	开着宝马车，背着LV包包，里面竟然装着......
9078134491048272545	注意！兰州市最全限行区域图出炉！除了单双号，还有这些车辆也限行！
6770497660982078695	当“雾都孤儿”遇上了“小清新”…
-531977638029419895	笑话段子:得罪了媳妇有什么好下场？你们看看我的脸就懂了！
7409106434604989165	重磅！今后登机你可能再也不用纸质机票了！
7693100208847947695	含颠茄的西药有哪些？用药时一定要牢记这些事！
124913586391780705	危险！这些东西千万别用微波炉加热，江苏人，第一条你就做错了！
-4961439562331234955	早上不洗脸皮肤会变好？然后还有人变美了
994281476093602895	孩子怕生胆小？一招让TA变身小小”外交家“
7291645038413029515	什么样的女人可以一起赚钱？
3629336906543624795	你男朋友对你说过的话，你信过几个？
-4999099953581856715	不要希望有尊严地死去
5458490923749724225	🔥小岳岳贱损搭档有奶..就是娘...
3731969635657108155	观望者，懈怠者，不与时代共进退者，唯有被淘汰这只是时间的问题！
-1009996102722665855	整理冰箱竟然还有这么多学问！原来你家的冰箱都用错了
7986726095089782575	🔴💐感恩节💐---感❤恩❤有❤你
-1686257387200553395	女网友主动约我在三里屯约会，下一刻，我在传销窝点里怀疑起了人生..
-7492735152277029245	❤ 感恩节，有你真好！
-141676507420045755	5道暖心暖胃的快手汤食谱
1693232913427297925	首发预告 | 美国原装进口，Green Spruts小绿芽第三代玻璃辅食盒，还有硅胶辅食格，安全又实用，口碑超好！
-474099997599555995	今日起，30年来最冷一周，吃下就不会冷的食物，99%的人不知道
-769730863714352245	第一次见到亲戚该说些啥？
-3525386108664478295	发型 | 发型很重要，脸型是关键，量身打造的发型更显男性帅气！
5250380676388548895	荐号丨女生怎样的穿搭更吸引人？
2459027033492621495	本周最重要的消息，关系每个北京人
1089112743447681575	明日小雪 | 送你一曲《我爱你塞北的雪》
5454177354399383455	【内部流出】所有不可想象 终将化为寻常——揭秘1207亿幕后的阿里48小时
-562867589852579095	爆笑|哈姑娘认野老汉，气坏亲爹笑尿了
-4594319792253890845	生活如镜子，点滴都是成长丨财迷智历&厨娘说（317）
-8132846809442017855	厉害了！悉尼首家自创茶市自助餐！饿着进去，扶墙出来，还是白菜价！光看图就忍不住了！
618338606666244095	📣3分钟爆粗口12次！中学老师课堂上教学生"混社会",被停职却引来大批学生求情
2999208048840852035	⊱21天共读丨我们到底是为了什么而活着？
-4127970219297113365	女神派的大姐
-3794407420042441465	做家务和不做家务的孩子，差的不只是未来！
-5924409261207549015	请女星代言却一年巨亏5个亿，最后疯狂砸下70亿豪赌，10年后他终于熬到了600亿
4228042352609237015	【活动报名】相约科技文化节，张江大讲堂开课啦！
1112746695590351115	独家 | 中移动老总李跃五方面详谈无线业务：4G已很成功 5G将更好
8425025694955403605	网信证券三好街营业部手机开户流程说明及YY下载注册流程
-9046264392813044955	有多少人生，只是“看上去”很精彩
-7579792891138114155	吃货眼中的中国地图
154523328276152665	番茄切片之后居然可以这样。。。
5677318589091445395	强迫症千万别点进来！
5068013973888161235	前瞻 | 凯瑞：E-25超进化！会“变身”的瑞典顶级TD！
-732688237615075265	检察日报丨刘金林: 重视发挥指导性案例法治引领功能一一中国案例法学研究会年会侧记
2770161367296472875	确认收购失败，董明珠终于哭了，没人给她雪中送炭……
7557635310423658705	世上居然有这么美的眼睛，看呆了
-8889213644226931305	帮助新SoLoMo家人理解迫在眉睫的两个问题
-5288296051192996535	如何避免职场中的偏见和胡乱猜疑？
5069130789532664295	怎么炒面炒饭炒土豆不粘锅？就这样！
-4215788379804148395	厉害了，TimeOut酒吧大赏2016年度大盘点告诉你下班去哪嗨！
376243899509392945	请把骗钱的套路弄的简单点，扯上公益干什么？
-6724729255537868755	最低不到10万元，这几款合资SUV有面子，却只要国产车的价！
7473349782484251595	添加防冻液要不要兑水？这些细节你可能做错了
182056043144088665	女人生完孩子，颜值就一定会降低吗？
-8844307865301061755	国馆丨真正拉开差距的是低潮期
2478146183260958345	她把牙膏抹在鼻子上，结果神奇的事情出现了…
1236527857098500975	厉害了，人民大会堂！26天后，上万名北京人要来这里看他！
-3608585513323778175	胃是最顽固的乡愁——小时候街巷里的味道，你还记得吗？
-152115246385234315	⭕40岁的女人，要学会败家！
-8786704906257356235	不是变态，是误会，误会！
-1380506225627713115	🔴血管堵没堵，弯腰摸这里就知道！每天做几次，把血栓冲刷净
2945770749637336815	四句话读懂宝能系“祸害”南玻引出的控制权问题
3067438208931622455	“铜博士”涨势如虹创新高？
-3222460184833575415	事实证明，如果被抱着，狗狗们还是非常愿意和你一起远足的！
-2686658710810698115	嘉兴老板100万买保时捷，结果差点被气疯！一度想把车开到河里！
-423741422116774065	钱颖一：拉丰对经济学和经济学教育的贡献
-8958748870025735615	从万达的独领风骚，看郑州商业到底有多落后
981973298367707755	我从来没认真对你说过感谢…
3161760893628503185	全国大降温，中老年谨防这 5 种「冷出来的病」
4708409428952239785	专访 Mashable CTO：人工智能如何帮助媒体编辑提升效率
2840724383546698135	展览讯息丨还春轩墨痕 · 陈肯书法遗作展11月29日上午在江苏省现代美术馆举行
3640435336352489125	学习天天见｜习近平在第三届世界互联网大会通过视频发表讲话
3374521679205705185	传统超市便利店普遍存在的十大问题，必须马上解决!
-7034264836957935555	肖耿：从佛山的供给侧改革看中国增长模式
8194913133622375385	37家低估值公司有望成为险资“围猎”目标
-4568430391614578585	卧糟！肯定有人看错了，然后又邪恶了！
-3610325732078072885	2016年度自媒体行业发展报告：用户大量迁徙，新兴载体势能强劲
-7717736881973762015	离婚了要孩子还是要房子?女人的回答刷爆了好友圈
6459319821413338205	例假不准的女性 怎样才能精准受孕？
2454904050229566215	颜值和活儿好哪个更重要？
-2946330813793783905	法治早餐 | 不正确追求政绩，易导致冤假错案
2478300082805891525	【故事会】这个老公不光打老婆还敢打丈人和大舅哥......
9003702603745614055	只有自私的资本家才能帮助穷人
4652701402604275165	敏攻大力队的威力！最后一回合加上爪子一顿乱戳
-7008147174367346695	2016寒假上海义工旅行，免费包食宿哦！
-3276867498495985325	【一大波案例来袭】如何以培训为抓手助推战略落地？
-641801234851646875	长相并不惊艳的女生如何靠穿衣扳回一局？| 荐号
2044151733408428595	一代枭雄陨落，A股从此再无草莽英雄
-9069699789017207765	据说生了二胎后，老大的生活都变成了这样子...不许笑！
-257609779020079905	建筑业股权流转，猛戳这里！
8498887475681942775	做部门经理最容易犯的5个错误，自毁前程！
-1657261570435235735	星巴克中杯事件再发酵 50万吃瓜群众看不下去了┊大公司
-4436927167991871055	🔥这30秒，太吓人！这样都没事！
2959463835905250995	有女儿的转走！没有女儿，为自己收藏！！
-3209596696083336815	🔴群主立新规，看完不许笑！
-2530269964662295485	你要相信，你配得上好的东西
5486220669044835505	大疆首批创意周边正式开售！来把“妙想生活”带回家。
8447192331798743645	我的孩子是差生！一位爸爸在家长会上的演讲，所有人都沉默了！
-2846891969190728595	首位歼十女飞行员牺牲，中国飞行员战斗力就比美国差？
-4497484796175590055	今晚，这位姑娘装给你看
-5934182554830683015	妙招 | 不小心买到酸橘子！只需一个小动作，酸橘子立马变甜！
7214291216014687135	论新能源汽车第四批推广目录与抢红包的正确姿势
4999427297685267045	【晒穿搭】第七场！潮人爸妈晒娃穿搭！2件babyONE浴袍直接送！
-7536363279408412245	【华尔街单身会】女嘉宾：25岁，164cm，既内敛又活泼的天秤座姑娘！
-3980655989313110605	🍪薄薄一只袋竟然有这种妙用，可惜知道的人太少啦！
-7025397640143711685	【有趣儿】年末血拼，巴黎购物圣地，留心你可能错过的精彩！
-4296947165872653265	你们的月亮在天上，我的月亮在手心里
-4719443408339323735	教育若只靠老师，那就真的是耽误孩子（很残酷，却很现实）
5189512204066392885	✅看到老婆累倒在孩子旁边，老公居然做了这么一件事情....惊呆了！
-4395166995131779205	【居家限量秒杀】5袋洗衣液仅需¥11.9,加绒手套3双返场,更多1折!
-5397359550677425715	Chinese buyer Seeking Overseas Steel Manufacturing Projects
-7951294060227573585	昨天再好，回不去；明天再难，也要继续
1345080748098951575	90%的用户画像，都是在做无用功
-9174219164755340805	【图】高中女同学2年坚持不懈的给我发luo照，问题是她有bf啊！！
5096690015754183695	▶小伙被拐23年，老父亲一出场，看哭全场6000观众！
-3341462728689112775	在中国 哪个座位才是最安全的位置？竟然是......
-3590224178460681135	一件衣服好不好，看看标签就知道！丨实用
-526620523033092845	蔡英文给特朗普打电话，安倍给普京亲笔信，都在搞什么事情？
-8423643091675006205	交通部发文：17.5米大板慢慢整治！没有提私自改装的问题！现在超高超宽没人管！只严查套牌！
6664082946979433965	🎬如此霸气的五香牛肉干，做法竟如此简单！
-2813687186834197795	ئالتايدا 50 سائەتتىن ئارتۇق قار يېغىپ،قېلىنلىقى1مېتىردىن ئاشتى!
8407515277894719525	今早奉贤育秀实验学校门口，看到家长们拉的横幅，惊了……
-5276869664121815435	烟台高速限速至100km/h，上了高速别太猛，一不留神就被罚！
4620169959766025375	佩服| 孔欧尼号召力有多强？拍个新戏半壁韩剧圈都来捧场！
-8411995543041835985	科学家给年老老鼠注射年轻人类的血液恢复其青春活力
7539510889502997365	愿天堂也有足球，历史上的足坛空难
-3195045523213883315	感恩节福利 | 我有礼物，你要拿故事来换么？
-9196107077456545585	推广 | 买了羽绒服，就能安全过冬了吗
3445888914929353755	什么？冬天怀孕增加孕妇患糖尿病风险！
-5403113914636585825	斜屋面 施工 计算 方法
-4352101472840294055	偷狗贼骑车撞树死亡，追贼男子竟被警方抓走……
-140263218826329875	为什么要结婚？一名大学生的看法
2773947611872153315	口红大杀器！无论找什么借口砸锅卖铁都要入手的超值口红套装！
-3115512754585842205	一辆9800元的二手无牌轿车，他竟然预付了15800元！
5908281813107738705	🍪注意！这4种菜，千万别留到下顿吃~
-2906069737718397455	强推 |  Taylor Swift《Clean》MV发布！超有意境
-7384201199035048865	深圳商业地产：将迎来5年的超级大寒冬？
3955070095153789615	世界上最美的稀世宝马，真是太养眼了！
-5916939283201326715	女性洗澡最易忽视4个私处！千万记住了！
8975626436229084415	倒车入库？你一定会败给这个系统的
-3621326753892065785	♬ 好伤感的歌曲《丢了我你会心疼吗》？哭到无力！
6259575936921834055	任性自制牛轧糖，花生想放多少放多少！
2031538034351293745	周末就去莱州这个村！
-3455436683575147485	停尸医院要医生下跪，完美结局需要四步！
-2359747206097780165	也曾“煮酒论英雄”，卡斯特罗纵论世界领袖
-3421908568756542645	【17考研】今年报名人数汇总！附历年考研人数趋势图！
-2408112473696924615	成龙得奥斯卡终身成就奖，金球岳父史泰龙可坐不住，竟然想要“一较高下”！
6231874623637080585	我想和你合伙经营婚姻
5416463784661709165	【提醒】他遭遇电信诈骗，反而赚了51万！咋回事？
6954431842556989865	【探园】北边遛娃首选，寒冬之下，依然可以带娃去航海
-4724413836674969705	【视频】濮阳这个地方突发大火，车都被烧成空架子了！现场惨不忍睹...
7613935832077514685	杭州新网红诞生！这只网红猪撞了奔驰，结果车坏了，猪没死
3922991634191405535	混血男票什么都要帮我pay，可他真的不是ATM呀！
2889829401459486435	放生后，甲鱼跳舞感恩，不可思议！
-6725643199322690975	10来万买合资车型都选自动挡低配，真的值得买吗？
-724326129346620265	因为这个男人，“黄金时代”来了！
-4045251139717112045	【徐博士谈备孕】吃了药要过多久以后才能要孩子？
-4061300597210188325	经常步行的女人，最终会这样······
-8483840503733349205	月经为什么叫大姨妈，99%的人都不知道！
-6113988501795338735	【商业】中企海外豪购机器人企业：并购得秘籍 关键在修炼
-3678314047168893295	2016秋冬季新款时尚气质 流苏风红色披肩外套 1603
4184871305591583465	起来！你这个懒狗！
-401141537270044485	男女间，有哪些增加情趣的小方法
2960124488134508925	中国珠宝首饰市场行业分析和数据报告
-7063531244137776585	28天瘦成一道闪电的秘密！排出毒素，肌肤水嫩嫩！
-8313732176773663605	🌺31天不同的生日意义，你是哪天呢？太准了！
8397646204353105755	和学霸谈恋爱是什么感觉？
3164470389846528915	大儿变性，小儿血癌，他从艺40年，戏里是配角，戏外却是个如此悲情的父亲...
2146285522401735185	总局公告：首批化学品物理危险性鉴定机构
-1194787961511161525	案例︱他操劳大半生，干出一家标杆企业，71岁却被“逼宫”凄凉收场
-258727811687872935	今天，石家庄有驾照的都在疯传这条微信，惊呆了！
6248214022783889405	人人车卖重大事故车？黄渤或受牵连？
-8768292853037900485	据说，重感情的女人有这种习惯，你有吗？
2027161613783255265	22日起，7个路口同时开修！最长封闭三年😱
8987261580255733635	40岁的人，该为未来40年做什么准备？ || 朋友日
8011369031046494855	成全她人善意 是一种美德
-4156303997710428455	央视曝光新骗局：买根数据线，损失十六万，卡里没钱也被骗！
1062610673051811555	【厝边事】潮汕某地三人上山拜神被撞，监控曝光；潮汕兄婚宴大战"美女主持"赢过阿司仪！
9106531954510591495	护士用胶布封住奶嘴贴在孩子嘴上的真相
1455095274749035815	又是一条幼小的生命！孩子乘电梯这些问题家长一定请注意！！！
-8777014273961471465	梁建章二次卸任携程CEO，孙洁接棒，下一步“去哪儿”？
-6301246709217818955	下雪了，结冰了，贝加尔湖成了天堂
3366208794112395125	假装电梯里有马蜂窝...这惨叫声太爽了！
7863306142225757225	只有夏津人才看懂的笑话！
-1513248880046382585	种草 || 简单粗暴的几家，最方便购买且直邮的黑五值得买！
-9011907669187516865	第165期缅甸采购信息，商机免费送到您面前！
-4772180444916959625	献给人老心不老自由自在的人们 （美极了）
-7460207397144272205	♬ 错过花，错过雨，我不想错过你…
-4887335493533847425	孩子，好好学习不是唯一的选择，却是最好的选择
-3927363871522094595	绿色有机食品对人的重要性
-4360102580627955895	褪黑素是拯救失眠的神药吗？
-674046859435881905	罗振宇退股！ papi酱也难逃一夜爆红魔咒？
8440385723435251935	🔴世界上最动听的三个字，我选5，你呢……
-6847938619093357275	男人秒.射.正常吗？?
8679078450841353295	🎵♨四十的女人最风流， 四十的女人最韵味！
775877807414266965	常吃它们竟让女人“面若桃花”气色好，是时候走桃花运啦！
9084937266667463435	起底影视圈资本对赌协议：制片方和发行方竟然这么玩？！
8553212504257805855	数局：聚焦”第22届联合国气候变化大会“
2183253955019105335	这部韩剧女主一个人泡了全韩最红的男神！李钟硕、李敏镐、玉泽演、朴海镇都在里面！
-1249619426743905825	不是开玩笑！买车这些钱真不能省
-8425908855729204595	“汽车眼中的自己”与“别人眼中的它们“
