-5336806698317765030	刚曝光，马上要删，太可怕了！
8018533106042422690	过一个不得感冒的冬季，记住这3招！超管用！
-955594638655614780	【交易提示】12月02日 星期五
7873148515976898670	11.30（周三）讲座51场【清华美院2017届第一次硕士研究生毕业作品展】
4889759408658924620	上海华大职业培训学校（华大应用心理研究院） 参加“技能普陀，匠心传承”展示
2220405351633815220	【人口疏解】北京能装下5000万人吗？人口调控是在赶人？
2411530741850365330	因为恋情才上头条的张含韵可惜吗？然而04超女，冠军变网红，亚军已无人识
6664476410273405830	举国振奋，这才是大国重炮，林丹约炮、冯小刚嘴炮不过乌合之众
7299126158565481650	平视 | 中国留学生的留美观察，美国网友并不认为这是民主
2456695118434765630	想不到！菏泽冬季车展自主品牌车卖得最火爆！
-4299534112950438660	据说这是最下饭的木须肉
-547427706537510170	窦唯吃碗9元的面怎么潦倒了，活出了自我就挺好！
-2562672218517066190	热门招聘 | 兴业证券招人啦！福利待遇好到离谱！
-5658828073805062640	“一秒入冬”危害大
-8695377508640767260	马光远：70年产权到期真的不用担心了吗？
3550455228621686200	为何她们都精致又时髦？她们的秘密武器是？
-6497009781662097570	洗过手碰口罩、心电图直线还除颤？神奇博士，你需要一个医学顾问啊！
-7898147752037591840	用视频诱惑你，麦当劳也玩起了 VR视频体验营销
4368329379765091590	希拉里有望翻盘？世界上有后悔药的话一定在美国
731257139309804880	冻龄19年，结婚当妈的全智贤竟然美成了一条鱼！
868928311558153320	看完釜山行又来了鬼怪，孔刘叔叔今年要开挂
-8988689665748953740	那些年，在农村吃酒席的味道…你还记得吗？
-5109284146486475420	❥ 洗了这么多年头，你真的会洗头吗？
7780615462373527540	绝了！1毛钱解决危害健康的“第四高”——高尿酸，快点来看看吧！
-4475907725334880830	大姑娘三句话，笑疯一群人！
-6342746224476790260	🔴一首《真的想回家》，唱哭了所有游子！
-6963796228969094330	关于HIV的误区，你竟然还不知道？怪我咯？！
-284801917168239880	炖肉、煮粥时的泡沫该不该撇？99%的人都错了~
-2863379698565759050	推荐|具有逼格和态度的公众号，都在这里聚集啦！
-8527346261642628890	▶两结巴相亲，笑不死你
-4985971945958201750	技术贴｜锅不好所以炒肉粘锅？
1661253455619554940	🔴真的有天堂照片 !（快看）
4749463761232422670	一首专属美容师的歌，唱出你们心声了吗？
-4126394064278223050	党员干部必看！一图读懂十八大以来依规管党治党扎紧制度笼子
8400567330205628330	苏州那些一年可以奢侈一次的土豪餐厅，没钱也要任性！
1359166224000687320	女人这辈子绝不能做的傻事，你做了几件？
-2167566740190566480	十八年，你经历了什么？
-3759510194108564840	琼中男童丢失第5天 观众提供十余条线索！母亲微信独白泣血寻子
-702491691850859200	准备一个月通过司考，上午得知成绩，下午她欲上庭为父辩护，
3795561979244104670	韩代宝典|| 8款好用的平价唇釉，要不要来一支？
5105191467681962070	年轻人最想拥有这款车！魅力竟有那么大？
-1885399391863217390	遗憾，何尝不是岁月的成全
-5630829539094425810	花生等于良药？盘点吃花生5大益处
-4865044248497426180	【大爱】怀高峰，这个纸板厂司机为什么最近被刷屏了？
-7036500478303347140	咖啡皿中的茶趣 （上）
3105859256554421060	明年限购令结束后厦门房价将迎来回升？ | 购房问答NO.132
2549534667079441840	韩国要翻拍《仙剑奇侠传》？？！！
2017102703689868180	关于《比利·林恩的中场战事》的技术，有些事你还不知道
-6009197393301041730	哥们做事太随心 旁人遭殃
-6538918887491580320	首个战斗机女飞行员消失在蓝天里，余旭用30岁的生命谱写了青春无悔
4055993555003166950	欧洲海拔最高的滑雪场 Val Thorens 被评为 2016年全球最佳滑雪场
2640731218451688320	哪有什么放不下，走到最后的就是对的人。
-1024750665623358300	决定孩子一生的不是 学习成绩，写得 真好！
-8492511130632455520	父亲杀死长期卧病女儿 称她也不痛苦我也不痛苦
1376567581529918820	聚焦 | 港媒：中资瓜达尔港开通 将影响亚洲经贸战略格局
-2752132460352236940	美国科学家惊人发现：善恶有报是真正的科学
679877034058650050	长相年轻，是因为善良（很准）！
6348114051134256970	🔥宋晓峰把保安队长演活了，看一遍乐一遍！
6049231040729714080	🔴这才叫钓鱼，看傻了！
5490571865295321450	阿里研究院：中国互联网创新创业的四次浪潮（上）
2939071256782479540	领取每月2GB，最多连送3个月！快来看看能领不？
-6573475825037422170	办公室男女都有哪些癖好！你一定没想到……
-1099654079590550560	首次露面！奥巴马白宫喜迎川普夫妇，希拉里败选后嚎啕大哭，出来遛狗
-3058038944566362070	直销是什么？总结得太好了！
6990871777607115500	哥们点火的刹那间，迷死人
-7755767120292395160	这个黑又硬的小东西，让你不光能做暖男还能当硬汉！
2079734258298693520	2016年第31号公报刊登的部门规章目录
-6913286445333223570	神仙姐姐的“三无”产品进故宫，一举颠覆蛋糕界，厉害了我的姐。
-514067948940714130	💟老婆刚生完二胎，丈夫说了一句话…..瞬间被刷爆了！
-7885364112583998020	众筹排行榜 | 这台可折叠显示器要重新定义微投影？
-2131304759774583760	支付宝出现一批女大学生大尺度照片咋回事？管理员:难以启齿…
-780489640221826400	一把辛酸泪：死了无数次总结出来的通关经验
-6113318106820777560	养狗之后容易忽略却不得不注意的十件事！这些错误你可千万别再犯。
7832088738176827530	稻田资本牵手ParkMe进军智慧停车领域
-9147176074732562020	四十岁以后，最好的活法就这 6 个字！
-6095948000291053720	《间谍同盟》让人失望，但你必须改变对布拉德·皮特的错误认识了
8766068649578306540	在吗？我想睡你。
-8566929573517777950	莫干山之外，杭州出发一小时，这座小城里也藏着你意想不到的精美民宿
-1384365914875103850	排气管滴水是怎么回事？
8404959178571688080	团购｜美国网红人手一只的Corkcicle保温水杯
-5541669068611157070	想简单创业，项目、资金、能力，你都缺点啥
-1133846588751235320	撑了3000年的雨伞，就这样被他重新设计了！
7355787541237130760	我问你答｜谁说谦虚使人进步？虚伪！
9063357063588408240	蓝瘦，香菇，秋天写不出，这位有“绝招”的老师来帮忙
4650197860533503520	库存车不能买？学会这七招，陷阱变馅饼！
-1180546536463776780	🔴小雪，问候
8343057343930908510	🎵早上好，11.15是个吉祥日子，特意点播一曲《感谢我的微信里有你》送给群里的每一位朋友！
4592410418998962670	这部少儿不宜的影片的每个细节，都值得你放大来琢磨
-9160643784433859960	哈士奇是所有狗中戏最多的，这点没人反对吧！
9092379285134548810	再难，也陪孩子度过这段时间
-2961596435189907190	秋推会吹新风 《那刻的怦然心动》获热议，“玄幻热”后“现实派偶像剧”成接棒者？
8848881293821883300	告诉我不是一个人！本是想舔屏王凯、王子文的甜蜜新作《蜗牛》，结果以为自己在看《湄公河行动2.0》
3144849939435949240	用R分析林丹出轨事件
9091137320756742030	国外某一敬事房内排队的喵喵，这场面，原谅我不厚道了...
4059938755986324640	话说| 你身为混搭届扛把子，怎么能没有一件Riri同款呢？
-4819689378213008120	神了！这首华语老歌20年前就预言了日本的今天
-2113906764232602870	你只知道马思纯得了最佳女主，但你不知道她为什么这篇漂亮
-3827853920458372860	凯越中控系统瘫痪，按这思路检查秒解决问题！
1257511606468540050	群主泡妞，太牛逼
869310527219374920	印尼海王巴厘潜水俱乐部潜水课程
-4721859735892751400	扩散！诸暨13岁花季少女离家出走，至今未归……
332715911628654690	早安 | 在薄情的世界里深情的活着......
624067265067023600	🔴最好听的夫妻情歌！《老公爱老婆》送给你的老公老婆吧！
2989358948951142810	一张图看懂敢和TPP抗衡的RCEP
7842436208611476700	入冬后多吃点这个，比燕窝还养人！
-3848305806095360620	☺山东又出人才，能把人哭笑！
-3852788665845215220	我是你大爷！
-2937578897243311280	天佑暗示自己将是最后男金得主？大赞官方讲人情味，给予自己很多特权！阿哲怒骂哲家军团：一天没鸡巴正事，有点B钱不知道干啥好！
8288124609542542390	他们玩 App 是有多厉害，还拿了奖？| 数字生活家 · 获奖结果
422253141201614960	喵星人的完美伪装，看你能找到几个？
-6516396444001470790	“将生死置之度外的学习”算不算精神绑架？
-52274431985442170	被男人“滋润”的几种感觉，你尝试过么？
-3049468987166783700	警惕“伪创新"  落实“真风控”  高金举办资产管理创新与风控研讨会
-1813506110274009140	婆婆让我生二宝的N个理由，我终于动心了
-2300173878418485780	刀锋｜国寿为何诡异暴涨？巫师指路3300点无阻力！
-5172268742104505820	一切都始于爱 | 热门图书推荐
5128688816899957870	▶发个小视频，笑到过年了！
3552995715086064530	耿直团座评价小CC现实长相，居然这么说！三金男偶点干阿哲，反被草！哲家女土豪喵喵偷塔成功！话社芮甜甜微博大秀美胸，这是真凶！
7661581191021016530	好好活一场，风雨不在乎
-2425507468498138290	孩子犯错父母怎么教育，这个方法效果更好
8419118045200484020	🔴床上录音🔴
1077210732733434780	呆萌女神张蓝心，你以为人家是天生丽质？
-1854929621720141380	诚信+感恩+人品=做人
6203842862899906790	他养了六只老版变色树妖！每一只的技能都不忍直视
-7761984673870078240	TVB女星红毯秀看起来很土？网友说他们缺了内地修图师加持……
-1764650603770249290	海天盛筵150万卖“初夜”！骂王鸥被讽刺蹭热度！她身材性感连张一山都“动心”了！
-3997557876493772390	当网友给奥巴马和副总统拜登加上对白...美国政坛就变得暧昧了...
-5590955541104606230	丈夫去.世一年多，晚上妻子竟然和儿子.......
-4215162225273107730	刘恺威出轨门背后：杨幂与刘恺威成共同利益体，商业版图究竟有多大？
-4703311709743526200	悲剧！滁州某中学一名高二男生坠楼身亡...
1033983194712309870	世界那么大，你为什么总在自己的圈子里兜兜转转
2919476995403182720	今年想和别人不一样，只需记住一个字“长”
3834287971941844170	昆明药交会前最顶级的医药论坛（附议程）
3579588117920896640	项目说：美丽的和平玫瑰
3446754112479001640	【福来Day】他们用亲身血泪史告诉你，职场人际关系有多重要
-1875567387718449560	健身之吻，你们能吻到哪个？
-3802706390715525720	Excel常用输入类型整理全了，果断转赞赏
1004678299444281780	推倒 | 我终于知道王思聪为何要和她分手了
5019976969104755650	双十一余震还有？这些原产地农特产的价格还是这么低！
-2979218000185892720	嫁对人是一种怎样的体验？
-9047301272517765870	中国蛋黄派第一人，靠卖蛋黄派33岁身价193亿，成福建女首富！
4575235039505730150	阿拉善盟2016年招聘71名教师公告
-2799629803048670080	千万不能进微波炉的13样东西，你一定要记牢！
4057481350722853200	监控实拍百万路虎如何从豪车到废铁
1588411908017502970	第四册第十六课第二节（Benjamin Franklin）
672468689752723380	党内监督新利器
-8349637569895563860	冬天短靴这样穿，想不美都不行！
784665816964620740	女人将一把橡皮筋套在鞋上，家里百年难题竟然解决了！
6054237498099467860	☊做人最高境界就是：嘴上不说，心里明白
7147267501431055780	空灵的薄纱织物雕塑
1101533747517041980	【热点】贾跃亭如何拿下长江商学院同学的6亿投资？
-895518340723466690	太吓人！杭州一工地上，1厘米粗的钢筋从4楼掉下，直接插进男子后脑勺...
-6264381365591930390	眉头淡是渐变，眉头填满就呆板了！
-5006989997076969860	新刊推荐 | 《清华管理评论》：用户创造价值
-1119456476443160710	最深沉的爱 我把A股大妈给你们送来了
-8136598035738801650	没钱 好痛苦_(:з」∠)_  用一句话证明自己有多穷吧！
5670009791852567400	潮牌  |  出去威记得戴头盔，Supreme x Simpson联名帅炸！
-2094428824833582390	工伤保险先行支付相关规定适用时点的司法判定｜法官札记 135
-2608403514709232000	不要总说国外的消防员如何如何好，咱们自己家的就很差劲吗？
7859481684898418800	被江都无数人翻过牌子！江都这家低价神店又要刷爆朋友圈了！
-7110027826455665350	刚刚，全世界都被这个女人吓到了!世界经济还能撑多久？
3145596904447252370	新鲜出炉2017年放假时间表，国庆8天假！
-4768049133208164770	【会员签到】每天戳一下，福利领到手！
-2128018155611727690	水瓶座的自我修养
-1674972399811196030	舌尖上的定州：小编呕血推荐这三家店,好吃到内伤!
-3372300417905219760	国产再爆“神级”旗舰轿车，合资中级车都要颤抖了！
-8617679950063990050	【头条：收购、审计、评估，圆通发布重大资产重组进展公告；交通运输业迎8480亿元“十三五”红包；国内油价或迎年内第8次上调】
-8287083305728464240	【八卦说】撕聪和王中磊怼上了！差点被潜规则的xx四美，团队垮掉的男艺人，花钱撤热搜的男艺人！
-4409126681537360090	♪ 当水兵舞遇到藏族舞！《洗衣歌》创意表演版，超棒！帅翻了！
-379231110870912660	朋友圈常见的十种类型，你最讨厌哪一种？
-7765010689466363190	2016最经典的感恩节祝福语
32083853478707580	【视界原创】最强辅助拿五杀《王者荣耀》太乙真人解析
-2185914247425334080	4个小时，跟5位大咖学习运营推广之道＋N个案例分析，你来么？
-4608971763994476430	金氪丨深度掘金2016定增市场
-9042359524093440780	十年弹指一挥间，情归华园意尽欢！ ——记2016华工EMBA返校日，一起重走来时的路
-2766616084813903480	▶哈士奇妈妈一不小心生太多了，场面完全控制不了
-1146202020146202110	获奖名单 | 双十一交易额竞猜，终极预言帝产生！
-9105937076433284990	排箫《探戈》，谁的心中不曾期待过激情一舞？
6489743486081799610	横跨20款游戏，历时两年，独立游戏界的“达芬奇密码”谜团仍未揭开丨触乐
-4431487358296372480	周末读书：《20世纪最伟大的心理学实验》
7454949651332658210	宝宝病症看不来？那是你不知道方法
-5198885293468540660	▶1米7美女老婆带1米4老公震惊全场！
-2313440500207346470	罗一笑为什么得了白血病？给他治病的专家这样说……
-4882201790866644680	双十一你买过哪些至今万分后悔的东西？
-2857904784163220350	瞧瞧！聊城三中这帮学生，简直是要逆天……
5212289241830878550	11月25日医药新势力山东联合药交会（千人百企）通知
-5622820447077518730	英语启蒙之|关于英语启蒙的方法论
6612265314792866120	在这个《你的名字。》同款的日记 App 里，写下他/她的名字吧
-5999157707283675290	荐读｜变成你自己最爱的那个人
2829223762308812060	明年起再无93、97号汽油！车友们，这些影响你知道吗？！
4732251781159167790	一组关于配电箱的安全隐患
-6647217137473830190	高校哲学社会科学繁荣计划专项资金管理出新规 科研人员绩效最多可占三成
-5600722491146850860	🍃 华莱黑茶---献给没有看懂的人和在等待观看的人
-1098169233751179240	致女人
931829049067913190	零售+电商的100种做法
6513047733971755520	LOL第一大省竟然是湖南，我不服ashfhjknassldjflkakldkjkadsjisjdfweku
-566138798377225610	他修了400000支钢笔，却只有1%的人听过这门手艺。京城最后一位修笔匠，守着这间10㎡的小店，一守就是七十年
2791545088780908830	揪心！4个月大的男婴商场坠亡，最新监控曝光！早点告诉奶奶这些事，悲剧就不会发生了
-9045622648654861900	阿里巴巴回应“小马云”：这不是笑话，是沉重的现实
1211837450978755810	怀旧风 | 我敢打赌，你小时候一定穿过这件毛衣！
7396328082875854180	嘴上不会说话的人（都看看吧！）
-4241045223869070710	中国下一个“暴利时代”正在到来！
6481652095191544010	【经验】浅谈多关赛对选种的作用
2025133833371627300	难点 ▌增值税申报，你有没有遇到这样的疑难问题？
-3220117747818932530	协和专家教你轻松吃掉“三高”，照着做省的是自己医药费！
-438368350588893710	谢谢你删了我
-7214944556640649090	5个幽默段子，好笑又有道理 ！
3670981611436959200	命运很少听从我们选择，Fate rarely calls upon us at a moment of our choosing
8667684622377714590	▶格斗史上巨有分量的惨烈一战！
-163217684769052070	天心闪嫁韩国欧巴！放弃坚守了41年的不婚，只因不想错过你的真心
6216139240220429310	总有一天要说说看的中文
5974666783620306430	还记得库巴网吗？来自那个创业老兵的十年生命感悟
-748462955351498440	如何正确地拆开一只大闸蟹？
4467257831815947610	6岁男童每晚睡梦中脸都被憋紫！元凶竟是义乌妈妈都喜欢用这东西…
-339687678703239390	✟ 🔥 半夜，丈夫发现床上没有妻子，他哭了...(建议所有夫妻都看一看!)
-7470595742454011820	【党员话心声】新党员畅谈“两学一做”！
-3170293986900652300	某银行被骗10多亿元：客户副经理当“内应”
-7044606740170371440	搞笑 ▎爷爷奶奶，我真给你们跪了！
-5997676029825140680	我们要给孩子一个怎样的教育？
-2342920097129003620	这群交警火了！和协警街头互殴 直接干起来了！场面太劲爆了！
-6793533983212301960	林丹损失恐超2亿元！这一夜，真是赔了夫人又折兵！
-124407515002395300	这6个问题，可以帮你省80%的无用功
361963066147886490	家长很注意饮食，但浙江8岁女孩还是出现了性早熟！这些因素千万要注意...
-6303180518743332940	您有 1 条未读消息！
-1999934132821334100	老公娶小三的申请书，老婆回的太机智了！看完我都跪了！！
4355337262472222310	强者不是没有眼泪， 只是可以含着眼泪向前跑。
4600853376839461780	20岁美女半夜衣着性感醉酒遭尾随！危险一步步袭来，她还主动开了门...
689753205992827020	一个来自国外的“行李箱”，打开后直接惊呆！
-7235253522331897670	90后员工不喜欢BOSS的这几种特质，你中枪了吗？
-6078076467772414670	赤裸碳纤维上身！璀璨新星东瀛战神NSX GT3 Raceca
-7971886129282217860	“滑脚女王”戚薇拍戏受伤脸部险些毁容了！这已经不是她第一次拍戏受伤了
8376696587238913760	🔴双胞胎姐妹上台表演，惊呆台下2000人！
5235609928397802020	衣服粘毛不用烦！教你一招，省力更省心！比胶带好用多了！
-868209457388126830	广东2岁男童病危险丧命，腹部布满针眼，一问竟是家长的“土方”！
-4827609583181703890	这个太厉害了，无人能破解！
2044119129579562050	12-6《杀了险资，谁还能拯救市场》
-5492566578531644980	AutoKol丨AutoKol联合BlueView发布汽车品牌微信公众号文章影响力排行榜（11月25日-12月01日）
3131679811661155060	开团征集|你们想买什么好用的海外货？
3604227309385808740	新闻不要漏｜来看看本周您错过了哪些缅甸新闻（第5期）
-2554213667203573310	全球最费油的5款车，永远在加油的路上
-5010993861216598590	失传已久的轻功水上漂
5871859013964685340	今天是交通安全日，防御性驾驶技术送给我的每一位学员
1957034896397114700	一周填好这个坑，日本速度震惊世界，唯独中国笑而不语
1495722195432448410	若你深情以对，我便泪流不止
-7438515796906387120	两省基药大比拼，前100名销量太惊人
-6598077454894161260	明天，这个世界级大会将在潍坊开幕
-3799879430101700730	天佑粉丝影响力，两分钟为三金哥秒加5万粉丝，三金哥发文感谢天佑！神豪永远哥给瘸六打招呼，被瘸六无视，放话到北京打断瘸六的腿！
4360390551603588820	浦科特发布外置SSD EX1：全速USB 3.1 Type-C
-1595298667561576470	如何打开智能时代的万亿市场？ | 造就
7683877660139237180	信托上市一波三折 “痴心”背后存问题
-2942931782251417780	有些事情你可能不相信 但这是真的
-6001954327034116050	【万象】“穷山恶水路难走，有女不嫁崔中村”，如今这里啥模样？
3931243924180437150	9岁女孩爱上36岁男子，结果晚上睡觉时...
8445356156817185810	速看！他们用矿泉水瓶秒开防盗门，太可怕了
-119478587849094360	如果你经过这些事，恭喜你！你绝对是一名地道的仙游人！
6362804668937019320	原创配方丨樱桃柑曼怡 CHERRY蛋糕
2011580464368622950	婚姻不出轨的保证是什么？
9184456342750726190	🔴🎵今天12月4日，大家好🌻一组图片🌻太美太罕见了，送给圈子所有朋友！
4211260034410068640	丁磊卖掉了三头猪，其中一头身价27万 | GQ Daily
-4572059281223767020	爱笑的人 究竟是什么性格？
8283317054398904180	✅冬天毛衣这样搭配，迷死男人！
-506559154337195560	安卓卡顿究竟如何终结？
2756814456419585550	晚上睡觉前必须要做的一件事，以前不知道吃大亏了！
3041475388665625330	对NASA、苹果、和特斯拉来说，川普上台意味着什么？
6822671789854826720	搭上17年名校申请末班车！昂首阔步挺进伦敦金融城…
-9142616321139569770	用数据讲故事：七种不同的数据展示方法
-3439255631395496060	出大事了！调‘查’局要请你去喝茶
1633817424446388370	幼儿园一日活动的十类说唱歌曲，很管用！
1909894063952490870	冬日、美女、凉裙，发生在巢湖这里的这一幕已经美醉！让人全然忘却冬的来临……
4864862199029597530	紧急 | 这个美女是骗子……已曝光！海南人速看！
-3448041591276039230	2岁小姑娘遭遇“致命一吻”，太心疼了！孩子再可爱，也别随意亲吻！家长记牢了！
8132874418922049740	二货女服务员的招工启示，笑哭了!
9178788236142656990	QQ：我抄起自己来我自己都害怕！
703699609726332490	60岁戒烟仍可延长寿命，那先等到60岁再说吧.... | 抗癌必修课
-2035951386959207180	7人！新媒体实习生招募！中国青年报社官微运营室等你来！
4369342697882023210	每天深夜困扰西安人的三个难题，终于有答案了！
-7472725468867504130	石家庄再添44个公共停车场，2556个停车位，放心停不贴条！
-3193843364020511200	汕头将建粤东首个城市地下管廊，选址东海岸新城，计划明年初开工！
-8266296273181214060	【TALK】揭露真相！发动机清洁剂到底有没有用？
5996700133503220820	心态端正一切都不会让你心堵。
5094504317752439260	提醒！ | 蓬江区双龙大道与里村大道交叉路口车道有变更！
-1317518746886343390	潮汕有人吃橄榄竟吃出罕见极品“佛手核”？或价值不菲！
9103074684586239580	你看过的知识最多，含金量最高，或总体质量最棒的书是什么？
8974521301020624100	安阳独生子女注意，再不看你连房子都继承不了！
7787921198071330090	小伙子去面试，20秒的自我介绍吓坏一屋子领导
-5020794399212041420	广东“企街”拉客大胆，包安全，玩乜都得！
-4701197622182176260	你的马尾还只是随手一扎？8种创意扎法编出花样造型
4850196177093692510	诸葛亮写给儿子的一封信，86个字道尽人生！
-1458724775215742130	红薯这样吃，让你长寿又健康！为了家人保存好！
-8793999050011788970	秋冬季幼儿护理小常识，宝宝少生病妈妈多快乐！
-304326018122080350	分享一碗良心毒鸡汤！
-2775050885584440540	11月21日互联网深度观察
-4759360204974541800	万万想不到 20万的MPV超越40万房车享受
-7437353082321466130	泻火、燥湿的降压中药
-1598661520402862110	干货|23张ppt讲透精细化运营
6980213409771817760	没想到这门功夫竟是癌症的克星！
8260610400540003990	求知不求职，这些童工待解救！
6276510161359688230	女人一定要买这6个最火的颜色，穿出去漂亮百倍！
-2930184307572931540	潮汕赤膊大叔如此演技玩碰瓷，笑哭司机还上了CCTV…
1849647868512772860	【提醒】天天喝牛奶，却喝错了一辈子！喝牛奶十大疑问，看明白了才算喝对！
-1130374529031137820	小三发给老公的文章,值得男人女人思考...
-5492295320118104000	【开业倒计时4天】青羊万达福利一波接一波，全城提前狂欢！
4217679630256646080	亚洲美女 身材曲线堪称完美
8625025117033341150	你惦记的维密大秀正式开启！全世界变得性感了
-6883091190725605560	📱【万万没想到】她把保鲜膜贴在手机上，结果……
2703283153353496010	互联网金融大退潮：从集体癫狂，到裁员、跑路、上市遇阻 | 36氪特写
6758280419334538560	代替姐姐嫁给克妻的丑八怪老头，谁知结婚当晚新郎竟然……
4925405175270980070	北海还有这么一个秘密，你知道吗？
7706726490360309850	人民币将跌破7？别害怕，这一办法对抗危机……
-53583413803874610	如果有一天，我老无所依！最大的依靠不是孩子（值得深思）
5795130454910090210	Word天！铜陵这些炫技的设计师要火了！
-1874109283910202210	搞笑内涵：妹子胸口碎核桃，真的好厉害！
6556938288272999310	《大数据技术概论》：菜鸟学大数据，如果这些还不会，劝你一定要补上！ | 每周一本书
-5105488767953158880	不要随便嫌老妈太唠叨，她可能会写本书来碾压你
-8147655656433481800	世界上第一个登陆月球的私营公司将来自印度？
455807006126555000	【992 | 关注】河北：停车收费出新规！今后这些地方不能收费！
3504560778436861050	空间不输SUV，舒适性堪比轿车，关键是B格秒杀100万豪车！
1849838033869416490	华尔街英语会员福利｜您的同程机票账户有60元现金未领取，请尽快领取
6032243962451156140	做人：失信是最大的破产！
-6289559620153514420	孩子眼睛疼的睁不开，竟是因为...朋友圈热传的这条消息，原来是真的！
-7596078222350928980	短短一段话，道尽人心！
-6046227448804522680	【震撼】“超级月亮”来了！错过今晚就要再等18年.......
1326682809098729010	【招考】广东2017年专插本怎么考?这份备考攻略送给您
-3172633599555352510	巧用 | 剩馄饨皮有妙用！5种香到惊艳的吃法你得学会!
6075309436111542050	真实的以色列，太可怕了！
-2682003236910538760	助眠神器返场丨左侧卧位垫身必备的孕妇枕，胎儿舒适麻麻安心，多种姿势多种场景都能用，价格超值
1486433210402776810	开团| 法国亲子联盟力推的“儿童情绪管理绘本”；错过这套书，孩子学英语会倍加艰难！自然拼读教程，让孩子告别死记硬背
2181355220420242210	年存1.4万元，40年你有多少钱？算完惊呆了!!
1528079807490469400	【警惕】快看你手机相册里有没有这张照片，有的话赶紧删掉！
3338110223817375100	杨幂、刘亦菲和刘诗诗合影，我的天，露馅了！
2267080728706975110	山西农村这些东西价值连城，但是大多都已丢失，你家有吗？
-5653200236659861820	秦腔经典《二进宫》马桂英 刘红侠 陈爱鸽
8918192810476760580	深港通首日293只深股通标的上涨！外资近4亿扫货格力电器
-4959920995826049070	从5到100万全都有 2017年这些爆款SUV就要来啦
2269035207939485120	双11拒绝1000万个定单，这家企业的创始人凭什么成为马云最佩服的人？ | 品途分享
4833635938026935620	一朵迷你的蕾丝小花，这样拼竟然一点也不显得单调！每个女人都抢着要……
-8087191287977265400	不被打扰，孩子成长的奢侈品
-7076889605753707300	睡很多还是没有精神，这是怎么了？
6531329599213045410	【992 | 交管】限号后，到底该怎么变更单双号？攻略来了！
-7314029668914291830	从单向空间设计师，到投身泥土的陶艺家
2938928277468696510	晚安 | 忙碌了一天，我们都需要片刻安静
-2486943370074179100	宝宝对手机/电视着迷了，他会因此近视吗？
-7174188392808635560	别让孩子成为一只流泪的蜗牛
282224225519170030	十二星座谁最爱横刀夺爱？
3453396027219182340	有了移动积分，雾霾限号都不怕
-8810545567282998090	顶级运动员陷出轨丑闻“超级丹”还值钱吗？
-7048346182259731450	如果唐僧发工资，你猜哪个徒弟拿的最多？
-1421492130705403430	当亚马逊仓库被打开后，中国所有电商都惊呆了
4782115185082092630	全场菜品6折!这个开遍珠三角的酒家来到河源，还等什么?
8531196420407333710	26岁女孩查出卵巢癌！原因竟是她每天晚上做这事…...
-8688661529970035520	孤独的心说——请进，不必敲门 |「为你读诗」诗歌和心理 · 第3期
-5368531800115296520	致母亲：自孕育起，就开始一场与孩子渐行渐远的分离
-4109782041233887100	你穷还不是因为管不住嘴，迈不开腿
7021618499376093520	骑行西藏·34 钱与自由
6868175899170089050	管好自己的嘴，一辈子，三句话够了
8675040985389490440	👯最低4元1G抱团拿走，500万粉丝劲爆狂欢！
-4591321902437406700	如何用自己喜欢的方式过一生？
4397578197972181680	厉害了这些基！多只基金单位净值超越股灾前！
-130953685903550330	讲真...在减肥方面，你可能还不如一只狗。
8118837084894490900	触乐夜话丨我对TGA颁奖印象最深的是小岛的播片
2900875349713132450	年轻人，告诉你为什么要做华莱？
6782322880200595690	阿里巴巴痛失巴萨！日本电商乐天豪掷2.35亿美元夺走巴塞罗那足球队球衣四年赞助权
-239072220138603170	✅一旦牵了手，就不要随便分手！
-1984744405849726530	如果你不买东西也是没钱，买了东西也是没钱，那只能说明…
3240263504069499610	福安女子在店里被绊倒受伤，商家赔偿9300元！
4952773514028126150	饿了么正式进军物流，开始送快递
6941149347496581980	小技巧教你轻松判断花草有无烂根，方便实用！
8452122180064049940	1400万人围观！一位夜跑网友的随手拍，让这辆警车火了
7285145837159157490	动向 | 韩联社：韩国检方认定朴槿惠与崔顺实共谋作案
8943065879091827130	内涵段子：天天被你耍，抽你根烟咋了！
-7197833929244012840	▶肌肉沙滩来了位老爷爷 ，然后...
-7066854166084664800	【视界原创】全新VR购物模式《BUY+》体验视频
-6473930249624883620	如何借助饮食，预防跑步中出现的各种问题？
-1680953139126068190	最受欢迎的十大汽车配置，同意吗？
-2449120394679027390	“瘦腿袜”真的能瘦腿?真相在这里！
3927158660702374180	大叔带儿媳跳广场舞，唱着《爱的就是你》，美呆了
6010126758297092390	如果没有忠诚，能力无足轻重
6484554049475821610	金氪丨永远不要与趋势为敌！中国未来30年大趋势……
3060755871335930440	入秋后，一定要喝的这碗汤！你喝了吗？
-2671132170272759880	盒子鱼英语完成 B+ 轮融资，发布“人工智能”新版本
-4413479180029083440	女孩为什么要努力？这位妈妈的话改变女儿一生！快看看
-8376322360483601760	定州有驾照的人注意 赶紧翻开驾驶证看看日子
-247379439075281710	农村大妹子上茅房，肚子笑疼！
-7093346073678929000	四川女老师不小心群发，太牛了！
-2752550149536762270	一位医生的处方单火了！当最正常的成了最不正常，网友炸锅了！
7656235544108557930	请收下我的膝盖
5494701210765524170	一周填好这个坑，日本速度震惊世界，唯独中国笑而不语……
1966196841810270210	Mol Metab：对抗肥胖的新靶点被发现
