-1726735182313564406	颠覆与重构——互联网时代的新闻传播
-162693040440223196	抢！老凤祥黄金饰品每克优惠23元！工费每克再免12元！
4613163547741406004	一个人身上的庸俗气是怎么来的？
5264251648722938274	十大镇宅之宝，家里至少也要放一个
-2259161583482121536	两天激活4000万用户，“支付鸨”野心完成了多少？| 功夫早报
425390808493412084	OPEC冻产预期重燃 多头无视库存增加继续推升油价
-4903749432993864336	不惧严寒，感恩有你
-2554138539941529536	注意！央行放大招！纸币要消失？江西人还有一笔钱又可省了
1943518889450282174	【设计灵感】关于金马奖，设计师关心的压根不是明星！
-2504495540084672036	一句猜一字，连成一句话！答案绝了~
-437516440479184036	三少爷的剑，还得再练十年啊！
2506123849118694804	这个冬天，和孙俪一起呼吁抵制皮草，敬畏生命从拒绝皮草开始！
9107691757009808294	传说中的华为要大裁员，45岁须退休是真的吗？
8274169964359657804	案例︱董明珠集团董事长被免：“父子”之争、控股大战，铁娘子权力后的三次惊险博弈
-3198210914285290896	去北欧旅行不可错过的十件事，极光只是一小部分
-4507080303187162976	【重磅】省级电网输配电价定价办法（试行）征求意见稿（全文）
8215017628829803404	现场 | 张学友《她来听我的演唱会》实力发糖
1552398132531685994	刚出的事，太可怕了！
-4506134296488489036	1分钟学会做10种凉拌菜，太赞了！
-4204334096343918816	原来宝宝多多光脚真的可以帮助发育和促进早走路
9031797108892430804	烧钱，能撑到黎明？
7832903227756391404	女生的长相重要吗？回答让人越看越心凉！
5298071333482493464	怀孕的那些尴尬事，你一定都经历过！
-1337429136439895956	中国证监会国际顾问委员会第十三次会议在京召开
1262972643707037644	女偶鸽宝险被淘汰！L哥豪刷大飞机保鸽宝晋级！！利哥直播间怒斥小黑粉：你们现实啥也不是！讲述自己蜕变过程！
705037601600233394	长寿菜的第一名，你绝对想不到竟然是它！
4810320218561549904	大数据当道 “聚事”抢先机开创SaaS协同生态圈
-384355789194118016	他说长城资管未来三年要形成3000亿产业基金集群，以把握资管行业未来三个风口机遇
6978081666704278894	中国造的新跑车竟然打破纽北记录 售价高达800多万？
4934241430664771514	这个冬天，各种萝卜做法学起来！美味又养生，赶紧收好~
5389766436977355774	跟三种男人在一起，让女人越变越美
9187499890148944894	华国锋四个子女近况曝光：让人绝对想不到
-914630517364791816	手游收费方式和定价决定消费者是否买单
3919165528625116764	妈妈这样帮孩子检查作业，孩子想不优秀都难！
8119417767726438544	人人称她为大表姐，亚洲第一超模，时尚圈的一股清流
3394486200353253034	炒饭花样作，厉害了。
-1389835701562912906	【玩值高】京城首家可以弹起来的天空花园，周末带娃没压力
-5879721722676425346	2016注会考试能给2017注会备考提供哪些指导或建议
-1528315019353096946	妈妈离家出走，几月大孩子被虐待，凶手竟是……万万没想到！
6368686078638861564	人这一辈子啊！
5494796316431676974	注意了！今日起诸永高速公路开始施工，请过往车辆注意绕行！
4401523842707365504	早观世界 | 有这么一位会过日子的女主人，真是全家的福气！
7170733559720316054	林丹一出轨，大家都很忙
5250408718255103294	经济逻辑|陶冬：全球宏观经济形势分析
266830514181159614	莱州人得看！一老人杀螃蟹时被蟹钳伤，截肢抢救仍身亡！
5957911616678726984	感恩|公布双11留言抽奖名单！
7401338905517767344	@所有重庆人，春运提前11天到来，赶紧收藏这份最强抢票攻略！
-7149822768754455646	这个双11，感恩亿路上有你！
-5340685449017687026	多年后你结婚了，那天你的新娘子很美......
5428226850375351914	这个月深圳要卖26宗地，会有地王吗？（最全拍卖地图）
6116803964295213874	深夜除了孤独，还剩些什么
-5718259956941052306	每日一撩：让你的钱包像购物车一样清不空。
5832882521873471904	医改办：正在制定公立医院薪酬改革试点方案
-3732771598342357406	别忘了，心脏也是内分泌器官！
8609627251859700324	把所在地调到三亚，就能给手机电池续命了？
1592680703244544424	阿娇美到360度无死角竟然自卑了35年？我真的不信！
3802116029422573624	你别跑，我保证不打死你！
-5429465155049001746	皮肤白嫩了，细纹消失了，竟然是因为这个....
-1476070887846553776	爱屁屁「解答」栏目上线，从此帮你解忧你对手机的一切烦恼
7222750405926877204	【单曲循环】今天朋友圈全是朴树这首新歌！背叛务必坚决，告别亦须体面…
1459617259493615344	冬天大衣就买这四种，穿一辈子都不会过时！
11066879084031374	💋床上姿势暴露了男女的16个问题,第9个最严重!
4430277959406667644	意大利公投会飞出“黑天鹅”？这里有你需要知道的一切
-7091425666241225216	【永夜国】登录即送套装 序幕即将开启
2677716395428007604	冬季，让宝宝少跑医院的10个护理技巧！实在太有用了！
1638927672781629514	辟谣！重度雾霾天持续，网传陕西又将现极端低温，关于天气的真相看这里！
6191573328972375344	新手进阶老司机，这五大步骤不能少
-3402199578058527986	《哈利·波特》上映15周年，纪念那些无法倒流的故事和珍贵瞬间
-6730939058508522456	美国真要崩溃么？押注新总统，投资大佬都在干这些事！
1854457715964375604	💃丨罗尔：房子是给儿子的，我不能卖！
3984286734146142664	🔴男女发生在电梯，太可怕！
-805260561341224706	中国法学会2016年度部级法学研究课题立项公示公告
-7314173517653409346	神农陈宇：15年股市抄底的经验与教训！
-1223974071693192016	豪宅这么装，才够“味”！
5575344714615730704	王石罕见发声：相信万科文化能抵御资本力量
4538758257065861784	新版来了！上海最全地铁线路图，提前看熟坐车不懵！
2201283227389585194	老虎基金创始人的12个投资理念
-2788816755878600806	心疼！爸爸雪地修电路，5岁男孩一旁捧方便面睡着
7795280386243546744	流氓三金帮叶无道秒杀阿哲日榜第一！利佑两家打助攻！再起内乱？白浩手撕娱加公会：我是后妈养的？！
-8940412159165647106	15张图，说透了现实
8117752040732354664	【文化】沉淀数百年的艺术盛宴，黄仲琴书画藏品展开展，漳州人不可错过！
-2978893575484372046	搞笑视频
2900747856611951114	【特写】崔龙洙：我的足球就是进攻 绝不允许恒大在南京庆祝！
-6305036425038624276	第一个就被难住了！15个看图猜成语，猜对10个都不容易~
2708811270998202874	女子洗头30年不用洗发水，只因加了点这个，头发乌黑还干净！
162988237735849234	冬天最美的5件短外套，漂亮女人至少有一件！
2095877905818420354	任天堂新主机Switch售价曝光：1711元起
-4144774885626013696	牛！超跑发动机！这个中国品牌终于在广州车展放大招啦！
-3994434618222515136	大寒潮已发货！杭城气温将降至个位数！赠品还有2个台风
8510452720653405114	住建部：简化工程监理企业资质申报材料有关事项
3046657026363144944	中粮下调玉米收购价格，暗示要掉价吗？
5702881916191115874	🔥一个比一个牛B, 不信你看
-1428764911041212426	双十一买明星同款？你可能上当了！
8394265085752974744	传说中的自取其乳，居然这么香艳刺激。。。。
-5497893583776166826	多少人不懂这些潜规则！
3772866418713136974	2块钱一斤的它，竟是天然养胃菜、血液垃圾清理工，吃了好多年才知道！
-2743338714745529246	麦芽分期CEO陈展：登上互联网大会的90后创业黑马
7923031952852629374	你们男朋友都是哪里找来的？
2782362642196811464	打球肩部不适？这篇文章教你缓解
-6039841516895287986	♬妈妈在家被强...儿子安装监控后拍到一幕！建议大家看看
-2779369104331744886	瞅你咋的？科比死亡之瞪成表情包素材库
3887384392281123804	【有才】《史记-安阳治霾》安阳人才能看的懂
3247448273143425464	🎥瞎开胡并，撞了你还有理了？！
6534085759039056564	这一点，再为孕妈和胎宝多做了，才算万无一失！
3507206953887600664	【涨知识】中国古代那些唯美的词牌名
6297625788937549234	如何用一句话彻底粉碎男人出轨念头？
3586250385829619844	「我们光是活下去就拼尽全力」专访魅族内部员工—黄轶轩
-4370968899969338696	夜场小公举话你知，咩叫"爱"...
-662927727913839936	❤女人就算光着腿，也不能这么恶心的穿打底裤...
-5273202950614183466	老婆刚生完二胎，丈夫说了一句话…..瞬间被刷爆了！!
8571400744185897404	内涵段子：你永远不知道女孩子的友情多深厚！
1178918434093635824	古人10种智谋，赶紧学以致用！
4796626688304527284	居然被碰瓷的笑话了 原来行车记录仪参数都是骗人的！
-3436962063545762776	和粉币 | 参加调研速拿30和粉币！
9100510209406569124	🔴酒鬼保证书，太有才了！
-5087384080598352036	她活到老，追求到老，也优雅到老
-82717389820174546	Hi-Design颁奖璀璨蓉城，设计大赛永不落幕
-2962360805262817076	男人四十岁，请远离二十岁的女人，女人四十岁…
-4208431934162544166	带你去看看我们未来的家
5781834279815585274	风采 | 这8名中职毕业生被请进了团中央，原因竟是...
-724983299056375316	人人有份!5GB的专属生日礼物,你是不是忘记领了?
3472022121107159834	“我的朋友圈，不配你点赞了吗？”
-8307181278588654766	千万不要给孩子穿保暖内衣，包括冬天！！
-98163058355817876	信用当钱花？你需要知道的信息泄露风险 || 小钱频道
-5559896398746240686	✅ 好尴尬啊，心疼主银五秒钟。。。
-2352605652268719696	江湖悬赏令 | 食行生鲜寻求上海地区大型仓配中心
-5669220627792190656	虽晚，无憾——迟来的HL半年签
4151649088540384744	来自世界长寿之乡的长寿秘诀，防衰老祛病保长寿就靠它！
-4105203933792051236	这个作品有两处亮点，一是作品本身，二是...
-7946110158089961976	🔴千万别再吃番茄炒蛋了，太可怕了，你看看他们....
1979025800532113674	记住,不管多好的朋友，这6个忙千万不能帮！
-2143367113911166416	赣州口碑榜全民投票火热进行中！这1000多家单位、企业，等你来评~
9000609906264486484	🍒同学会吹牛逼，装的也是没谁了！
-7111408909732434696	♫ ❤90岁父亲唱给45岁女儿的歌！感天动地！
7456384631495236994	word听众汽车装进“购物车”，2天“剁手”1.7个亿！
-6142704033207571966	高中时啪啪是一种怎样的体验？
-3479799665733743126	金融圈儿为什么老出渣男？
4314850663903847514	美亚柏科保障推进会圆满召开 荣获表彰
4005785358549530514	压根儿没有“真理”这东西，每个人都有一套哲学
-2014717517372191736	一年下水一个舰队! 中国主力军舰数全球第三
-6606655358652104146	和很胖的人啪啪是种什么体验？
4562906400698906364	玩你妹的手机，再玩对象就跑了！！！
-2297159715768611206	张家口谁见过这样的老丈人！婚礼致辞笑翻全场…
-4977673495521177226	【学习】基于词的神经网络中文分词方法
-3847028668231875886	未来10年，大众汽车打算这样玩！中国消费者有福了！
7965635635569058334	看完突然就很想谈恋爱了：）
-2023857118763226476	这应该是公路商店有史以来最贵的宣传片了
659852332700363114	财经新媒体价值何在？看完这场论坛你就知道了
7586775948238388044	校园惊喜求婚
7439603133495166844	韩国留学妹子教你几个小妙招，让化妆技术突飞猛进！
-2625206555992267336	荐读 | 马云研判未来20年中国经济趋势
-2947446328797846286	2016年11月20日一日一诗 ：韩嘉川《寄存》（读诗版）
-9214632551394996746	那些富养过的女孩到底有啥区别
3263389240672060914	刷爆朋友圈的雷人标语， 果真语不惊人死不休！
-1228477535815161876	🔴 高手在民间！真牛!!
7614748409978278884	▶咏春拳实战高手!手法极其凶狠!
8575568922620888154	这个动作瘦腰超明显，但90%人都做错！
-7627436163439911556	人民币汇率大跌，房价也会大跌吗？
8745644600466514594	16年服装行业为何这么难?
-953953376442450556	什么多肉一开花，母猪就死亡？
3142705509550798414	【预测】大盘疲软迎调整，如何应对不平静的下一周？
-1673929515534676256	不吃晚饭减肥吗？
7506147047866206324	单品 | 有了这三双鞋你的秋冬鞋柜就完整了！
-2495561476914303266	中国做的这些事太霸气了，西方炸开锅了
8633894585481648214	这脾气，车上就打起来了
-3570261480067307646	第六期丨全国食品企业新媒体最新排行周榜，看你的企业排在第几？
-4035562752575043016	【独家】中航地产退出赣州E8地块开发 后续如何进展？
3274077198901182164	月匈大，就是这么自信
-607667784697154366	王吉位解读2016再生金属产业发展：产量预增 信心较强 产业总体向好
-3513352208362401846	3款7座SUV来头太大，逼得汉兰达马上降价！
8248735621220652614	不同衣服应该多久洗一次？这有标准答案！
-7661479706986436596	田少颖：冷战末期的核裁军、西欧一体化进程与英德摩擦的缘起
446862045256351124	教好孩子，这5个最佳时机，绝不能错过！
-3829133110971761186	焦点丨北京24-35岁年轻人理想中的厨房是啥样子？看完之后有了答案
6249842776059168264	立冬后，送你一首《小小的太阳》，温暖一冬！
5545434844048850284	流沙河：有隐忧的大官只好借酒消愁 | 诗经点醒
-5430757252863224956	上海市科技创业中心与七宝镇举行合作签约仪式 暨Co-Way Space众创空间与孵咖啡明谷科技园店开幕
6492490075937623394	✅39岁的小伙子娶71岁老太！（真人真事）
-1402984690478693486	扩散！紧急寻找平遥卜宜乡东坡村罗建星......
-3518788950683251976	当宁波遇上VR，这里有你从没见过的虚拟与现实！
-4554724270372115736	如何提高你朋友圈的品位丨推广
-8779722860067795356	第七届中国·北美国际教育交流论坛圆满落幕
1183263636273608484	于丹的话，真是绝了！
-7337539475719488686	➲ 监控实录！昨晚北海一小轿车翻车全过程！
8232623082563523224	他这样可能不爱你了……（仔细看看！）
-6594678281286812146	我国将24种矿产确定为战略性矿产
1372391121470893594	女人最好每晚这样做一次，皮肤都会变得光滑，气色也越来越好！
6733596592350231244	家有洁癖老公是种怎样的体验？
-323209807632477786	非常冷的动物类冷笑话。。
5630684027166018444	​【新潮彩妆】年底化妆品大扫除20问20答
1864977934632937764	今日小雪，一文看遍郑州所有雪景！
6178059506098978154	这招让孩子记住2000多个知识点，还主动去看书 | 《看里面》大合辑返场，史上销量NO.1的科普书
-3806163900092953566	有一种离别是无声无息的
-952349804196737506	听故事丨书痴朋友
4092757446928780244	陪伴《知识就是力量》成长的科学家们丨知识就是力量60年
-2766433276612353486	这个时代，该培养学生的全球胜任力了
-8770504499546082836	🔴稀有照片
4679283447950887524	汉溪长隆站连续2日发生乘客晕倒，原因竟相同
-1655167820087321246	秘诀|撞车后这么做，你才能少花钱
6082536112598465884	川普一口气开放了4000多个副部级以上职位公开招聘，你要不要试试？
7668127135500547864	痛惜！中国首位歼-10女飞行员余旭不幸牺牲，“金孔雀”飞走了……
-1090837054661659566	聚焦 | 第一财经年度峰会聚焦中国企业进入无人区
-911494576893611866	三个媳妇饿死娘！真人真事！
-8279977463478754396	漫画：那些让我们怀念的时光
7131039373751955804	滨湖楼面价1.9万盘规划曝光!隔壁卖2.4万!限价加码 三家豪宅谁是赢家？
198714108497083844	【记者实测】不是说好的“成渝一卡通”吗？完全：用 不 了！（内附彩蛋）
-9191868073946307066	他与几位著名大导演合作了13年，却断然卖掉了北京的房子，15年打造出最美的松赞环线！
5446123422218519454	知行看天下，与高晓松、江一燕、蔡澜一起与世界独特相遇
-2681971827140115656	钱和家庭哪个重要？ 看完沉默了！
2326254366825436414	爆料！秒拍母公司一下科技完成数亿美元融资 微博领投
3777312781972891044	“不老药”的前世今生系列 之 调节寿命的暗物质
-4434298272034569646	失恋有价值
2802267395314136864	♨这6种早餐太可怕！天天吃等于慢性自杀！
-4728137637149817476	2017第二届移动互联网营销峰会合作伙伴招募进行中...
4078941436506428944	11月16日坚持高送不动摇
-8422335649786742856	区划调整后，宁波小升初“四大名校”将如何招生（重磅！四大猜想&面试真题）
5098617126478517294	亲爱的姑娘，我有几句话想对你说
-1316422852312921236	5S安抚法，安抚0-3月哭闹宝宝
5228554520107943134	单身太久会被杀掉？
1780964382013602364	18岁香港"巨咪"翻版黄翠如，踢爆娱乐圈黑幕: 个个都想厄我"执一剂"
-5550244865275827826	【提醒】这几种蔬菜没煮熟千万别吃！
-6072483566355134156	12.12来构家，十二件家电暖心送
-3982399955991425066	拉肚子很尴尬？这个穴位一按就能止泻，非常管用！
3398824724556010244	未来一年可能是南京最好买房时机！这几种房子将率先降价
5337162658696310174	前方高能！马云、雷军、张朝阳都在这儿！你想来"玩"吗？👇
-6889024683831011396	老公外出打工3年后开豪车回家，对老婆说了5个字！
4381716305655546024	工 作 中 必 须 用 到 的 日 语 口 语！
8902424026905175774	中石化“不务正业”，是形势所迫还是高瞻远瞩？
-7744761247292873746	2017年我们到底有多少天假？
-3150151746913000526	🔴一曲《想把你挽留》，说尽心声，听醉了
2871216966488945214	笔下生花高档真丝修身旗袍，眉梢眼角藏秀气，声音笑貌露温柔
6790754399643122814	14岁女孩火场救父全身烧伤面临截肢，面对百万捐款妈妈说…
-4981239197657043336	27岁了还在抢1分钱的红包，这不是我想要的人生！
-6667226879725773436	梧州人，今天你的手机接到美国、俄罗斯、伊朗的来电了吗？
3486237654048638194	花自己的钱，走自己的路，爱喜欢的人……
-2934553678464978386	第一还是第二？明晨揭晓！
7449841823305077814	寂寞了2000年，只为懂她的人
-6048448072521300086	按需界面的未来：聊天机器人、语音计算和混合现实将催生哪些服务
-7464525959571971806	一套足以世代相传的诗词经典
-1252366958373785816	她颜值美过baby，却偏偏要靠才华征服CCTV，惊艳世人
6367988670213377834	哈士奇失恋之后看起很伤心，但我还是......
-3682288339972127186	滨江路桥、镇澄路桥何时恢复通车？最新消息来了！
5040652100831389844	项目经理需要修炼的9件事
5023089466191044264	34道家常小炒配方，收起来，做给家人吃！
6585152017340761484	💋晚上睡觉前喝这个，居然能让女人越喝越美！
-1526033609308002886	濮阳将有大雪来袭，冰天雪地里的那些事儿，不做你就等着后悔一年吧！
-680320777930633016	【开团】《我的第一本数学童话套装》超有趣，每个孩子学前必备！《噼里啪啦立体玩具书》，魔法般的哄娃神器，一秒止哭！
-8087175551029796556	如何让一份年终奖变成两份？这个技能包你得get√
-7022775351402275546	叮咚阿姨睡前诗：竹里馆
-8029956223111288436	一曲《谢谢你》送给我的朋友圈
-2047289856240593406	合伙人合的不是钱，而是人品、格局和规则！
-960421877993343576	苹果在憋大招！26亿台手机比眼镜更适合AR业务铺开
8611837166396522774	“闺蜜门”后又陷“整容风波”韩国数十万民众集会要求朴槿惠下台
-2674464475045434216	他让全世界凶手睡不着觉，现实版福尔摩斯，退休了4次又被拽回来工作，无敌实在是太寂寞了……
3310232530605356334	分析全球最大美食点评网站万家餐厅数据 寻找餐厅经营成功的秘密
-7864432519531549806	父母在，人生尚有来处；双亲去，此生只剩归途。
162294007674634914	告诉孩子什么才重要（建议永久保存）
1560551377775127924	不得了，村长来南京了！难道诺优能《爸爸去哪儿》下一站在南京开拍？
4005134398737084594	资讯 | 横琴自贸区又一力作初成，刷新金融岛新高度
2559141288419340694	2015-2016年度中国制药工业百强公布（南方所版）
6480607734824239414	【图】用男朋友的"精华"液敷面膜，然后脸成这样了…
5306377205675119144	【镜族福利】这是一群有故事的眼镜
3911910395399630534	常德马拉松开跑在即  部分道路进行交通管制
7651725533468457844	龙永图：我送外孙女去美国，那种内在的力量是我们抗拒不了的
5982955420959363294	【爆笑】小学生试卷曝光,笑晕一大片！
-3423779660898812826	【震惊】中国年耗300亿个快递盒！可从北京排到新疆喀什...
1155496651657166054	又一家想实现全世界免费上网的企业 钢铁侠「马斯克」计划发射 4425 颗网络卫星上太空
6765847346628938654	变变格漫 | 病从口入，祸从老婆嘴里出！
8867623070530439774	新西兰地震后，歪果仁看呆了！满天都是来接中国游客的救援飞机
-3136451660909869286	一个超级月亮你就玩嗨了？高手们都玩这个了！
-4169094205749474526	她的手织地毯价值百万，被纽约时报誉为织梦者，潜力无限却放弃为钱工作，震撼！
-8680088752920303866	潮汕“粿条”与广东“河粉”之间究竟有多少误会？
8028090446677680524	第六季集锦2：士兵如何解决生理需求？
312474803809149604	“二十四节气”申遗成功， 古人的智慧又一次得到世界肯定！
6721525229104156644	这门课不重视，孩子以后越学越费力！
5169060123342673644	鲜货 | 厦门38年老店的鱼丸，十几种口味好想尝遍！
-5002613431990467316	情何以堪！苹果故意限制iPhone 7性能
-540834102575403666	霍金警告：人类正处于最危险的时刻
-4257918783727619016	中小企业福音！恒丰银行网络金融随借随还、融资速度超快！
1012505712612304324	爸妈必知 ： 别急着骂！孩子不搭理人是另有隐情……
-5608602366244813706	阿里投资的苏宁，旗下PPTV收购腾讯投资的龙珠直播
6751712485924123934	【网点好车推荐】51进口车 福建华菲网点现车
-5152904897500142146	降雪！内蒙古大范围风雪将至！未来4天呼市天气是这样的…
7098343746108901004	苹果关机门没解决又来了爆炸门，威力不比三星差，现场照片吓人！苹果官方这样说……
-8500503245919800706	这辆宝马不到 20 万，带全景天窗，你买不买？
2348187906609582664	学习这几个技巧仅需5分钟，工作中却省10小时
5535013815894881964	换被套好麻烦？她做了一个小动作，60秒就搞定了！
-8768411855069071436	冕哥身边又换新姑娘，唐山坑辉煌哥一套衣服一万六！“近朱者赤，近牙者骚！”天佑跟冕哥没学到别的，直播间的女人倒是不少！
-4747380364667379466	♬  🔴再忙，再有钱，也要看看！
8526767002974175704	青春期孩子的那些自卑，你知道吗？（80讲）
8997546191548656404	致所有用iPhone的朋友：最强Bug出现了
-4396166134188793596	资源 | 英国顶级自然拼读-斯伯恩Usborne Phonics Readers原版书12册+配套音频！
-2316698422822647556	作为企业领导，希望收到这样的年度工作报告
-8758552591676557706	孩子出不出色，取决于母亲的性格……
-2516921123477784486	三年内本科率翻了一倍多，这所学校的信息化秘诀是什么？
3166013513793429914	北京人过节只知道吃？！圣诞节就要到了，我打算去这儿吃……
3644003363925655194	时尚有意思 ｜ 林丹和沈佳宜
8885139284284106384	最好的陪伴，不是口头上的承诺
721059975932986374	🔴看一个女人的命好不好，只要看她的衣着便知道。
2018025030465937244	我多想醉一次……
6057288832585454944	如果你认识她们，那你一定早恋过 | 旧闻
1967941379747291004	魔都的十大网红街道│初冬的风情就藏匿在这些300m到2km的小路上
-3833226423158213286	支付宝这一组走心海报 小清新又接地气
-1954781156098744646	习舞、练舞、跳舞必知哲学！！！
-6934765637066066026	日韩急于打探特朗普口风 安倍担忧遏华同盟破产
-4185607405784764476	不霸道总裁赵丽颖来了，明星股东满足不了企业啦？
555320541653203194	【品牌推介】博世要往哪里走？
4520821401114674394	你的读书境界决定你的人生高度
-735845348764466536	诺亚财富深陷“烂尾门”，投资者追查真相告上证监会
4060023138829929864	全是重量级！这5款SUV将引爆广州车展！
-7358920896330638266	姚晨都用的文创产品，可不是随随便便印个logo的货
7462014240395660114	她随手把菠菜扔进洗衣机里，第二天老公惊呆了…
-8636506871812235256	【悬赏】赏金任务，等你揭榜！！！
-9106093178279953216	沈阳铁路局、省国税局、皇姑公安分局…招聘数千人！最低仅需高中学历！
-1436215447176690496	靴子这样穿，让你高十厘米，想不美都不行
4704716985840123064	文化常识大全，不给孩子存下来，太可惜了！
2774986057723717624	✪两分钟视频笑了我一天！
1375631924893454584	本周六、日有两场大型招聘会，最全岗位名单看过来
803221515220171964	季羡林：我本贫农，命运造化把我弄成知识分子
5100727771811899594	面积不大作用大，玄关设计不能差！
4462599795919098994	四个通用机场，地铁再通两线，推进宜马通道建设…2030年的无锡长这样
-2517965461392167356	你说我评，接受民评代表面对面问政！
-5188098830086328916	顺势而为，一文看清2017年中国经济形势及财富配置
-2882837034573136956	牛肉丸、虾饺假货太多？get你如何买到真正肉丸子！
5002765577195466334	他扔掉家里98%的东西后，神奇的事情发生了···
4883165795900826804	125㎡现代简约，窗外风光无限美！
5692126027918982734	拳头想拍电影了？ LOL外服上线符文大陆探索页面
7869783785114275594	一个词看穿LYNK & CO这个国际咖 再说“平台”就out了
-8446607733688375676	1120 ▪ 最近的猎奇照片
9218224869394291034	共享城市：城市规划的未来趋势
-4161069626575617856	张学友演唱会门票等您认领，心动不如行动！
552373296593787724	因为是你，晚一点没关系——给恋爱超过一次的人。
-2661618091795121486	♬ ❤ 2017将火遍全国的一首神曲，无数人将它设为手机铃声！
127261515051702764	原来失去比拥有更踏实
-5439680302541045326	❤喜欢吃饺子的人先收着！好不容易弄出来的！以后做给家人吃
369938723424214134	漳州九十九湾湾景 生态自然美可媲美碧湖
-6170215836999320406	大部分妈妈买的第一个奶瓶，绝对有参考价值！
-2291330439189691716	🏀新天地添1500㎡NBA主题乐园！攀爬滑跳玩一天
-8670618647078973476	2016年11月13日神农架旅游舒适度预报
7563422553117772264	17地市各区县岗位薪酬排行  滨州阳信县竟秒杀全省区县
-5711544838227974356	你花两小时吃的这顿饭,他们准备了100年
3119860181251879964	《怪兽必须死》重大版本升级：战斗力大幅提升，秒杀怪物！
5374710500122382754	可能不挣钱 为啥三星明年还想推可折叠手机？传iPhone 8软板转单韩厂,供应链洗牌；溧阳将生产蓝宝石手机屏
5729241433513784234	科幻电影是真正的预言：那些经典场景比现实提前了多少年？
8912127336243793904	单亲家庭不可怕，对孩子说出这样的话才可怕
3064689233384992714	自从发现了室友的秘密，我就一发不可收拾地...
1994101439020641294	昨天，一批蓝色、红色“小马甲”成为巢湖东站一道风景，传递了满满的正能量！
5537197110974487534	朗诵｜人生,没有下辈子
-1715259893729686086	美国百万年薪的精英在过什么样的日子
-3159860512542405306	如何告白才能百发百中？
5896514949370352354	手竿竿梢的红绳与主线——连接的绑法
1907713009717293294	老少皆爱的板栗烧鸡，过年露一手！
-9142358526125196556	吓傻！看完这个，你还敢上厕所时玩手机吗？
-2426171803519692736	钢筋工有话说 你想听不
1499010020815884764	孩子，我为什么要你努力读书？
3016917522275942294	老上海老味道，味道忒嗲！多少人就为这一口香甜~
-3472575558172308506	领导、下属能否和睦相处？就看这8个字！
1040429857404139054	我不想和你谈恋爱，只想跟你学发车！
-2789499649336651596	送你一套「快充套装」如何？ | 极客之选
-2261233981975151076	✈二货媳妇进城玩出溜滑！
-7447838321612009516	冬天的裙子应该这么穿
5692371026210696214	铜矿扩产周期末端 长期趋势看涨
3634911744279061004	惊呆了，小伙失恋后试图开煤气自杀，结果竟然...
4136014858002209174	我知道你们并不是很关注WEC
1184921131342319094	她口腔溃疡一月成癌！没事张开嘴看看，别忽略这些癌症信号！
-8430555334787074406	【长征路上的工行】脚底板走出大数据   电动车量出好业绩 ——记中国工商银行河南郑州南阳路支行客户经理孙培红
-6090180331614803536	冬季喝酒能暖身？呜呜呜……被古人忽悠了这么多年？
-241428416143487126	小米一周 | 除了战略新品发布，还有…
1627841099454061394	【交警快讯】“蒙圈”车主 今儿双号行 你贴个单号磁贴 为哪般？
8855244472909727414	腮红打出高级感！ 迷死人的秋冬腮红到底怎么画？
6688872768145606244	神器| 想女汉子秒变软妹子？穿马海毛就对了！
1083082742585292184	为了安全，自助加油前请先释放掉人体静电！
-5184140508284172076	王思聪对撕冯小刚，论骂战如何才能不犯法律错误
-3112924145280678856	尼尔森报告：乐迷一年60%的音乐预算都花在了现场演出上
-6635167970076793926	【预告】1岁开始磨耳朵！廖彩杏英文儿歌洞洞书2套！含音频，可点读
-105006538501073416	冬季室内干燥怎么办？一盆绿植就能帮你搞定
2938285415821900904	特朗普，这样的美国总统，美国人民没见过（原创）
8506348767538034324	天呐！姑娘们还买床干嘛？以后就要这样装修！！！
-2526851827154539436	营养 | 大师傅都这样炖鸡汤，香浓好喝百倍！
7935474442024340664	阅读需要主张，来选出你的“2016年度好书”｜再版类
7441760241192172624	野炊之旅，来自于朱楚桐同学亲子游后的分享
-2240689000901605616	没有魔法巧克力的28岁，你还能找回未成年吗？
6978806966594480214	今日她最美，发色美啊，没有非主流洗剪吹之感！
-5143489927581625426	帅气与猥琐，一衣之隔
5138187256198399714	人生路，边走边忘，是一种豁达。
5475684184206843004	女人有了它，补气血、调理身体、延缓衰老就是这么简单！
-6024824289461485676	怎样才算真正放下一个人呢？
4632334196524214014	MODO女神美腿杂志 Vol.8 PV
1170672033035455464	开会开出1个G流量！get√
7883947192598471614	房企表外融资急刹车：只要还没放款的，都停下来！
-1601957085325198836	深夜一条暧昧语音，我发现了老公藏了三年的秘密……
61348438113835094	每周6条最酷的推荐，来自KK和他的朋友们
2526237202418343324	菏泽赵王河沿岸1000亩大片区要拆迁了，共涉及2400余户居民！
-4039627002792707186	鼻炎、肾虚、胃病……最传统的中医疗法在这里！
-212517956175206476	【聚焦】第三届世界互联网大会16日开幕 120秒带你速览
1114641511257381924	《哈利波特》魔法世界重启，15年的旋律，一代人的回忆！
6038642900797763434	她竟然把玉米粉倒在名牌包包上弄脏，但看完玉米粉被擦掉后…保证你下次也会这么做！
2028735027794457884	2016中国新一线城市——谁第一，谁第二？谁在崛起，谁又在失落？
-3714953062479187046	每天10分钟, 5个动作炼就最美“人鱼肌”
2364077589143827084	好险丨退休教授差点被骗300万 警察找她时她刚按下确认键
-8015720067163569256	原来台湾偶像剧实力未减~
