-6182633965167027452	千万别把手镯戴在左手上，这很重要！
3678253537334414818	悲剧了我的哥！帮朋友帮倒忙，反而帮了骗子的忙
1302147469739645008	清华一女人赤裸裸的演出，1万人都醒了，值得一看！
-3793192925973677192	扒黍私房话|某“好男人”演员堪称刘恺威事件鼻祖，常暗示女星来房间讨论剧本？ 某国际范女星顺利星途由亲妹妹牺牲身体换来？
2660409105965572288	10个笑死人的笑话，个个醒脑，太在理了！
2876645870528243308	最会玩的是你们
-2980341097436131952	150年来，中国的精英都出自什么家庭？
168121639917901428	客户为什么要买你的产品？看这6点就就够了！
-2352118867221420372	超强吃货大战毛肚，厨房大叔向你下战书啦！
-5093402165979173102	♨小妞，让大爷好好收拾收拾你
-109074530160482822	来跳桑巴热舞啊啊啊！新潮人鱼线VSAMBA️，为舞而生，Keep fit！
201569988718147648	你为什么总是情绪疲惫？
-29091747300401102	支付宝变身“支付鸨”，你能不能好好做个钱包？！
-5078525618772027942	看好了！这种葱千万别买，赶紧告诉家里买菜的人…...
1038935553345064658	双摄柔光自拍 | 金立S9震撼发布！
1248964764929410338	动向 | 日媒：日本针对钓鱼岛强化合作 演练拦截渔民登岛
-6952452602375862952	刑事案件申诉指南
-5277244203590545442	一家三口花40万元改造出租屋！10年后怎么办？他们说……
7637523421689570648	小学生多音字一句话总结！留着教孩子~~
6155984008858398698	被窝的温度，远不如未来的收获温暖
-6622539619454872482	77岁演14岁林黛玉，太美了！
409690754545845308	宁波本周（12月6-11日）停电通知 ，最长停电时长可至15小时！
1437652999667144058	成熟女人微信中必备的那些号！
-6386626613064267472	小程序入口揭秘，看看张小龙都装了哪些微信小程序？
-2582966132178976932	这3天出生的女人，一生富.贵.命！有你吗？
3274194319231536238	又一批待遇好、福利高的单位面向山西招人啦！家门口上班、山西籍优先！
5955694907946593168	戏子当道，英雄落泪，这才是民族的悲哀！
6597977072805317068	上了这么多年英语课，听到同学们说过最多的一句话是
3145872183600365138	蹭郑爽热度，拉井柏然炒作，许魏洲的新女友什么来头？
6582610751794574378	《人民警察法》（修订意见稿）公布：一线执法执勤满25年可提前退休、每年7月6日为人民警察日
2218893775434138938	这是一个你醒来太慢，干脆就不用醒来的时代
-5570189124657230872	【i纪录】人生在世没看过这些实在是……太亏了！！！
-2850490132832071512	“专享·与共”教学交流研讨会，12月报名开始啦
-5382864421817885682	关注 | 这种自行车为啥突然火起来了？原来背后“套路”很深
4659727155074103748	宝宝冬日穿衣要注意：三捂两不捂
-385466758449617832	阿里没有一家门店，一天卖货1207亿，比苏宁全年销售额还多几百亿
2458103120087328218	打开东大门！坐最美高铁看候鸟品陶瓷上黄山，全程不到一小时！
-4149241461386805792	三星上诉被驳回，仍需支付苹果专利费1.196亿美元
-7602895377412775862	百雀羚丨白皙肌肤的正确公式 三生花&北大文艺女神为你解答
-6693250835452480812	和超级二代奔结婚，却以撕逼收场，贾青的艳照门后还有新欢？
5571749873374809088	这才是让我们受益终身的成功秘诀
-3625041940694916382	你愿意选择原谅，只是因为舍不得......
-4263049633646216292	Mooncake China Tour 2016
7265994177871801338	车展妹纸这腿，绝对给满分！
-1341726391907154742	上海、深圳、北京，哪里的楼市调控最严厉？
-475486288335814292	你还在这样稀里糊涂地补钙？当心会引发痴呆！！
-3415165516185127802	科学解释猫对你发出呼噜声，不是把你当奴才，而是...
-3142639113722578332	要笃定而动情地活着！
-7066515308241275672	卧室贴墙布 好温馨，你喜欢吗？
3854860081994930348	中原证券董事长菅明军承诺：把厚待投资者放首位，坚持高比例分红
4730731675410490638	注意丨有一类银行卡即将退出历史舞台！对你有啥影响？
4497587473466814578	在厕所划一根火柴，一分钟后惊呆
-8222046203592393172	最难腹肌训练，非大D哥莫属
4676947741350510758	🔴情人怀孕了，男人怕妻子知道，于是给情人支一高招
-6447188121467639092	干货 | 激发学员内在学习动机的3个关键词
8129270451653501538	🍪五谷杂粮的最佳吃法，原来我们一直都吃错了！
7588217595566643718	煲汤不放肉，也能煲出好味道！不信你试一试。
-5026300330248178612	🍒儿子背母亲上山准备丢掉，做儿女的都看看！
-5119835913351345492	献给脾气不好，不会说话的人，都看看吧！
-4900743963704140042	🔴饭前吃一物,排出体内多年湿气!健康又漂亮,神奇!
-2341894009729539542	一生何求？（说得真好）
4585463960418496678	入职3年分18万!华为巨额年终奖曝光!快来看看别人家年终奖都发了啥
3451021399273466158	林丹老婆的微博确实有点不对劲啊，大家快来鉴定下！
-8341255984558708382	食趣 | 电影里的你们用心爱，我用心吃。
2080706696005508238	蝴蝶花种植方法，果断送给爱花的朋友！快收藏了！
-3425027640757361132	清洁工辞掉工作，买了一张永不回头的单程票，然后周游世界顺便走上了人生巅峰。
-2232819343776702522	李敏镐撒谎诈骗还整容，现在又重新回颜值巅峰？郑秀晶居然和全智贤争抢一个男人？！
-7538913838256626512	🔴年存1.4万 ， 40年后你有多少钱 ？ 算完惊呆了！
-3211668546505161042	普宁妹子别再去街边吃麻辣烫了，自己做原来这么简单！
-5923643451799573212	公告 | 关于调整TP17044电子合同保证金的通知
-6093924239136257942	【冠军分析师】有色金属巨国贤：川普当政、周期复辟！目前这两大板块值得关注！
7036700802077520968	晚来天欲雪，能饮一杯无？
240487778958395338	红灯时到底可不可以调头？
-8933455775083266932	🔴 照 片 🔴 照 片 🔴 照 片 🔴 照 片 🔴
8054411429796842668	年度最佳短篇小说（完结篇）
7162626315751730828	🔴 罕 见 果 照 ！
1697820046414385138	有多少知道，电影《长城》的这个细节！
-2859153433344983682	她是最美妲己，拍过三级片，结婚十年不生孩子，丈夫仍然捧在手心，50岁美如少女！
-1098411881667319962	黑五童装买买买专场|童年很短，我要你美美的长大
-2003952412477056662	福安人注意！你的社保卡里藏着一个小金库……不知道的人可能损失一大笔！
6479908879598674098	女子怀孕6个月时出轨初恋男友！孩子出生后她傻眼了......
2049954219875198578	✅手脚干燥裂口？教你一招就搞定，让你的手脚细腻又滑嫩
-3142810471786791912	“中邮国际寄递翼”官方订阅号正式开通啦！
8718700802137948788	今日内涵图 | 把你的G盘和我的G盘换一换，我们就会有两个G盘。
7581690838224224598	广州阿伯被蟹钳钳伤后手背发黑，截肢都没用，最终不治身亡
7502615377049511628	技术丨圣诞节来了，一起写个交换礼物的算法吧！
-6630058745958141532	你在自学书法？一定要知道这八点！
-1592499284347547052	有了这样一颗心，方能不苟取不乱为
-7857568229505438422	没有上帝，活着是残酷的
-3905234017866761032	心语 | 那些想说却不敢说的话，都变成了转发
-7317841997246410252	如何制作全网点击超10亿的三维动画？漫影游如何成功联动？｜三文娱【私享会】第3期干货分享
-4099174401183706242	这部国产电影火了！冯小刚：领导干部看了会触动
-7294800559593413662	福利时间 | 它估值超过千亿币，连临摹的仿品都价值过亿
6394139733595983508	超级队长发布小凯VR的背后 发力IP打造品牌
-5891475053615429352	罗素：兴趣越多，快乐越多
-1216072655374600672	TM合集衬衫！！数量不多 就这一波 实际库存 无补货的！！
-8573737647896599892	农村潜力大、有钱途的投资小项目
-7742076090172726392	这七种车被称为马路杀手，能躲多远躲多远吧丨提醒
6181218598256154858	父亲卧底自杀群 | 儿子跳楼自杀责任追究
4510598610797077798	感恩节礼物 | 懒星人新一轮表情包上线
8338926599602754488	女人要美白抗衰老，这8种水果一定不能少！
2463384023814633098	一日禅丨成败自清醒，是非一笑过
-6799885627062297062	最后一天|厨房里你最该花大钱的单品，谢霆锋也用它
4035999886413798308	当双十一销售额破纪录成为习惯 | 科技料理 11 月 12 日
6185893071432567148	总也抢不到的一加 3 有现货了，不过它的升级版也来了
-8223618103954455322	【11.27周日，一人成行】漫逢简水乡-小桥流水人家
6129034005465365998	原来这些症状都因气血不通！只需3招，让气血“动”起来~
6858822860596087528	不做旁观者，是父母能给孩子的最好的礼物！
8540537104360264578	80%小学生都排队上的学而思,到底有多疯狂？
-4831231934464001452	【视频】真爽!!河里成群野生大鲤鱼，扔下去就咬钩~~
-2942363431811508202	五大类基金前11月业绩排名，最赚钱的是Ta！去年十大牛基几乎全军覆没(名单)
3070535072226233708	▶二货买新车，笑喷了！
-389417157411610252	扎克伯格：Facebook 上 99%的内容都是真实的，「说我们影响大选是疯了！」| 极客早知道
7621284847408508928	王石罕见发声！50分钟时间，谢了股民，也夸了自己
8500914270886408058	吴奇隆探班刘诗诗，全程十指紧扣，虐狗指数爆表啦！
-649225967935898142	相遇在天，相守在人，珍惜在心！
-8789398751584483282	🔴 权威《2015年度中国最佳专科医院排行榜》请收藏备用！
7080652810251046688	花钱，最能看出一个人的基本素质和心态
1511263757449483838	口红变香水？风靡彩妆圈的口红眼影竟然好用哭了！
6530490565073844328	点歌台 | 如果你能听到多好
-6867928531872161712	摩根大通CEO可能当美国财长？看看特朗普当选后他说了什么
-571561637322710042	史上颜值最高的高铁线即将通车啦！横贯大半个中国，诗和远方说走就走！
-7182907601430801132	🔴养一台劳斯莱斯最少要多少钱？看完内心彻底崩溃
-3969641920510597822	这车工技术可以，但千万别模仿
-3144801882140520272	偷拍通信公司员工的夜生活，太劲爆！
3094176825242022238	美国最火的一个公益广告，不看到最后绝对猜不到！
6029311651537619498	这种叶子用得好，胜过冬虫夏草！家家都有，好处太多了～
7772127103327117518	顽固性便秘合并抑郁？试试粪菌移植！
7602250643996513088	神奇！请找出图中有多少匹马,7个正常,12个以上高智商！
-6812431417028749342	女生跳男生的舞也能如此帅气
6536179328539261818	焦作火锅新高度：来自呼伦贝尔大草原的“巴尔虎”在这里等你！吃一百还送一百！
8271312172798031238	废旧物品他意手工， 几十种幼儿园玩教具制作教程！（有详细步骤哦）
-5561354509674948072	幽默，最能体现一个人的修养
8894883962720302538	危险！这些东西千万别用微波炉加热，扬州人第一条你就做错了...
-7365977434480675872	84岁老太捡驾驶证上交,张口要1万元"辛苦费"!给出的理由让人醉了!
-7549370544148906202	sneakers | 全黑配色的Nike Flyknit Racer预计明年1月13日正式发售
-3306098652947549962	美国曝光一批中囯领导人的照片，看完我惊呆了！
8316294752489384718	Smartisan M1/M1L 双卡设置全方位指南
826456544918825578	感谢那些故意伤害过你的人？别矫情了，我特么恨不得弄死他们
5514987774286551608	只因一句话，合肥一环卫工遭两男子暴打致十根肋骨骨折！
5406044564570557158	“互联网＋”与会展产业线上线下新模式
7544002386145502958	6个动作全身减脂，30天和脂肪说拜拜！
5800544195066065298	吃大蒜，能让男人腋窝的气味更迷♂人哦~
7493400773227654958	何为夫妻，何为家？
4642339355637653968	徐翔案开庭：400亿联合23名高管做局抢钱（全名单曝光）
-1408381630728917282	笑笑曝料：一个Uzi的价格可以买下SKT除Faker外全部韩援
3495622700812068988	朕有大招赐予你
-262650930609159402	【内含福利】5分钟看清“一带一路”战略布局的本质与逻辑！
-1919982904446885252	我们在讨论男人有钱会不会出轨，他俩在琢磨怎样拯救全人类
-2673752830474299182	香港的埃尔法，内地的GL8!
-7525510581911551772	每日花语 · 18 November 2016 Fri
3595123757435027188	在西航｜2016校园歌手大赛，“网络人气王”由你来定！（高职学院）
-164773663252037982	英雄联盟设定大公开!看完这些你就能了解LOL
-7837794134895279642	还敢在网上晒照片吗？都看看吧！
-5606129202611851342	和不懂你的人在一起，简直是灾难
4938383795364043558	12月7日 涨停潜力热点概念表
8274301675739013848	【提醒】广东疾控：冬季吃羊肉要小心“布鲁氏杆菌”！如何预防学起来！
-7481586822452677382	女人三十岁后吃这个，保证你满脸的胶原蛋白
-8169092698776517562	农村小保姆说了几句话，城里人听完都哭了……
61387989293719648	三天封闭学习天使投资是一种怎样的体验 | 岚姐手记 #41
7300996570845314128	这家3平米的小店，40年只专注做一件事，一年净赚3亿！
-93814448889135762	又到了这个尴尬的季节，穿棉袄与穿短袖的互骂SB
7757203321976666768	新生儿8种反射，妈妈，未来妈妈都可以学习一下
-729443231446598442	🚨【紧急提醒】全城扩散！车窗突然变干净？别问为什么 , 赶紧打110！
2220095380813388468	笑话段子：吃货的最高境界，我看着也是表示甘拜下风！
-2431085633068549452	孩子情商高的8个表现！你家孩子能占几个？
7211864676809272788	如何捏造一个强奸、杀人犯！
-6365886485112224392	有了手机，忘了爹妈？
922031688987268038	关于人工智能 三种布局模式值得关注丨逐鹿思想派X投资人说
-1467095420252434572	遇见飞书丨既然你诚心诚意的发问了
503803071104772168	传疯了！有驾照的人看完这个视频都陷入了深思…
3139266757508440788	🔴🍧大雪到，致我最在乎的人！
-5064055406285125732	【最热】咱们大贵港威武，除了园博园，郁江两岸改造工程也向大家征集意见啦！
-5600075980954842852	癌症基因检测，给你一个偷看死神底牌的机会 | 抗癌必修课
-5098721370986403242	新神兽雷吉斯技能公开！不仅长得萌，而且还暴力！
-4120445747041481562	12.1盘评 | FL/TM临近整个大趋势最关键位置；GQ高空低多随意
6584236790289720068	一周购物清单 | 既能冷酷又能卖萌的文咏珊，买了时髦百搭的金属色链条包！
-7292207204046731322	妈妈厨房 | 几道超有效的补脑菜，小孩子和上班族最适合吃
-4448801026599629942	你吼过孩子吗？你想过你也有老的一天吗？
7899779044467889508	让手机像会轻功一样飘着充电，太有逼格了！｜黑马说科技
8780917657441578378	什么是格局?（胜读十年书）
-5996686348196726352	出轨，原来如此
747459839058757188	英国BBC评选2016全球百大女性，何韵诗竟上榜！？
2410370135164524938	《哈利·波特》整整20年｜看到泪目的短片：我的童年，叫哈利波特。
4444305008855760948	2016亿邦未来零售大会召开在即
-3444131865116200452	天呐~原来过期奶粉和纸尿裤的用处这么大，幸好没扔！
1028652590119461408	【专享】老用户签到得流量，最高送3G!
-4407204150273191762	神街坊 | 办公室里搞对象，是种怎样的感觉？
-4995317646158746632	上去就是一脚，职业赛车手用实力教你如何关车门！
2605974062321171438	十个看了，九个成为富人 !
-8408002627627676102	吹风机坏了，只能这样甩干了！
-4205071490597563722	重磅！新天地6成餐厅焕新！区域整体升级提速！
7410597029583195098	对亲近的人毒舌是一种病
-1800869765711509072	你见过相声演员周炜跳舞吗？竟然可以这么妖娆……
1227978724806778618	丘吉尔的雪茄盒，居然被做成了一把小提琴
8476143989830282058	印尼实拍，本田CBR250RR生产线第一次公开亮相
6941538958721247518	🎥 林夕作词的电影歌曲，你听过几首？ 这些电影，你是否都看过？
-1722816455928702032	有时候，突然觉得很累……
-7307387138027864632	你可以追求梦想，但别牺牲父母来成全自己
-9182145610027213102	华为×神州：送券！还送Mate 9
-2818166683868299102	当爱遇上德 KIC赫曼德德国整体厨房璀璨广州城
3726738157229528148	双11卖出40万个马桶，天猫上门安装服务带火“马桶王”
982414323738064108	【疗·养生】千金难买这张表，为了健康收藏好！
-5805749589161122652	他被挖机抓飞了，你敢吗……
-2741157475704829522	濮阳小胖孩儿岳云鹏的老底儿被曝光了！他竟然……
-9064931887038238722	宝宝严重低钠血症，如何抢救纠正？
-1407428226451837262	▶老头去河边约会，笑翻了
-3578958583021755672	低马尾、高吊辫、花苞头怎么扎，今天通通教给你
5607273283133063908	最近宝宝拉肚子，护理不对？宝宝就要受罪了！
-3588737826699635782	3300买了辆杂牌三轮车，6个月后吓一跳，质量差在哪？
9084879111259716538	【公告】金忠公司产品样本经成都市食品药品检验研究院检测合格！！
1559168411481034618	既然你胸这么大，那我就忍“乳”偷生吧！
-1522610140599655082	小雪将至,养生习俗全攻略,太珍贵了!值得群发，人手一份~
3607822157670569798	既能暖手还能给手机充电？这比男朋友好用！
2975084038850858078	经久不衰，三款高性价比合资中型车
-1768011120618339442	林丹：愿天下男人都知道，自制比放纵更幸福
5447142248817302098	☂这舞蹈跳的太牛了，他想不火都难！
1595574135914267598	你造吗？一大波“好项目”正向咱小镇跑来！！！
-6923849072683020252	道路交通损害赔偿中致人死亡的赔偿范围，推荐阅读！
3451775212983700618	对不起，价格这么低，我真分不清哪个最便宜！
-319565522041146962	太心疼了！一男婴商场坠亡，监控曝光：刚上扶梯奶奶身体倾斜孩子脱手……
4815899287449375708	家家悦&可口可乐大让利，IPAD就在你手中！
-3173090619246295482	邢台案件|这个人胆子太大，在银行门口抢劫的哥，多亏……
-772820502500227122	她是赵薇的'继母',男人最痛恨的坏女人,年近五十却美成一朵花！
6554624715918772948	拍出3亿天价的《五王醉归图卷》，其作者究竟何许人也？
-6409575499654226092	经典音乐：小提琴《我是一片云》，送来冬日第一缕问候
4409122084649993078	男人寂寞和女人寂寞的区别 说到心坎里去了
-6531096527715243112	🔴看到这种号牌，千万别惊讶！因为……
-2213168144428429512	【重磅】聂树斌沉冤21年终昭雪，阻挠平反的幕后黑手就是他！“河北王”张越落马细节曝光
8159780063323604458	最新群通知！群友们快看看
-8966314216843264742	这个摩托车一旦开卖，谁还要买汽车！
2793385050447953868	晚安故事｜有基础绘本 《Down the river》-顺流而下
-1243049661858162322	2016年最牛逼的9个段子，感悟太深了！！
6121359927144084428	同时收到这四条惊人消息的你，人生也就圆满了！
2905864177116598568	剩女为什么那么多？看完这一组图就知道了！
-3634998577195851062	重播超过3千次，这次大圣又来更新寒暑假记忆了
8510453209896817508	全齐了！隐藏在昆山犄角旮旯的70份美食，超正点…20元管饱
-5913208549121851912	电影《你的名字》票房破亿 这部动画电影为啥这么火?
1641520905764533238	两个人合不合适，看了就知道了
-2370972580418606572	豆腐加一物：3天瘦8斤，一吃就瘦，排毒美白~
-6859844259071485962	法院诉讼资产拍卖全面转向线上  京东入选首批网络司法拍卖平台
2568149141050121248	学习方法｜期中考试后必须做的3件事，不然白考了！
8994703573999542808	🍪多种家常饼的做法！存起来以后慢慢做......
7899907869173286908	住高层的朋友！趁没删除赶紧看
-3071436929097404902	神回复笑话：为什么能给妹妹买条围巾，这神回复我震惊了！
-4711187609225754272	农村D靓女真识玩，个个好open...
837095455929952748	实用各体书体临习方法大全！
-3243098925329526642	19岁女主播跟粉丝聚会，大半夜干了这事儿，直接被送进警察局！
3508705784647422278	🔴亲，在吗🔴您有 1 条未读消息！
-7292328102890792792	身份证是1970-1989的日照人注意了，打死也要看一下！
4347695860233161358	每年存2万，在满堂红和银行的差距竟这么大！这就是复利的奇迹！
5667382750070675818	Word天 蜀黍今天画风变了
8340584287705178388	【车民养护季】爱车养护时多一个步骤，轻松延长发动机寿命！
-2001928256037231952	前任结婚邀请你，该去吗？
5277946324630009948	小奶狗被主人配上这样的声音，之后......
-2395128533526549552	晚读｜麻将哲学（深度好文）
3015605920265795388	【八卦说】张继科会不会进娱乐圈？某歌手赚翻了，被抢角色的小花旦，NG频繁的男星！
-2922663325958919142	有奖猜 | 真爱粉快来认领你们老公的手！！
2647267856038195888	林丹出轨给了我们惊吓，不敢爱的时候多看看今年的惊喜！
4196757127299186518	小伙看丈母娘被疯狂折磨，竟因裤子没拉拉链要寻死！
7872423032935083038	答不出这5个问题的，请自觉买保险！
-870923492667160222	买香港保险，是好的海外投资吗？
3039975316741914998	国内首个教育大数据应用标准通过国家科技成果鉴定
-5384834314818977952	【荐读】冬，踩着猫样的细步，悄无声息地来了
5492971457553518658	这些SUV长成这样还有出路？除非整容！
7687299181202981038	十二星座如何走出情伤之你需要一个摆渡人！
-8887373157742095122	高尔夫球杆的进化史 它是如何发展到今天？
-7778316984622967282	Chinese buyer seeking Tourism Service Brands and Assets
8688597640425218288	【环京交通】平谷线开始环评，通州轨道交通加快推进！
-5438734514662768292	威逼怀孕6个月女友堕胎，家暴借贷成瘾 ...高圆圆旗下小鲜肉才17岁就有一堆黑历史了！
-3315027574275198592	面对出轨，女人只有两种选择
2267060052721545498	在苏州租房子竟然可以不花一分钱！你却还不知道！
1645904452324462538	凌岚：美国选出个民粹主义总统，是现世报
2258868500504703478	两女一男的荒唐生活，不堪入目……
-4302071585633217452	●夫妻双双瘫痪，只因每天睡前爱做这件事！
-7538742445925163742	重振晋商雄风的诚信文化
7981582797587920828	为什么要美得千篇一律？你本来就很美啊
-3785912656356018972	5-10万搞定！这些有颜值的小SUV有你的菜么？
-4487853755215902272	干干净净做人，平平淡淡生活
-8347868181731126652	交通标志 | 警告标志（五）
-1539129442173228692	每一段令人羡慕的感情背后都是智慧和情怀
-6006545007943481632	¥50000元现金红包，速领>>
-2726378571732404742	🌷东北这噶：出溜滑之歌~
-3712098776333796102	从订阅的公众号可以看出一个人的情商
-1860824072787784002	12月，环球冰雪圣诞村来苏州了！全苏州1000万人都将涌往这里！
6179698612154885268	别人家开的鱼塘，马云都惊呆了……
-3017488180407300292	她是被黄晓明伤的最深的女人，如今和小3岁的老公“相爱相杀”，还当上了“国民婆婆”！！
-1126164471201480152	醒醒吧！中国可不没这么简单......
-9083390013768104792	超有爱的亲子照！萌哭
-5335850000429965162	CPA学习效率低，一定是你的打开方式不对！
-1888241652126494552	新物种诞生！测测你是不是绿茶爷
1708678814512299688	全套 | 670余种模具的结构图，一本书让您真正做好模具设计！
-2735069420447236632	【关注】网络达人勿错过！江门网络文化节七项活动等你来！
-7125844119913502942	胎宝宝在求助！孕妈需留意这4个信号！
-926441660771512472	图集 | 这些虎式的小秘密都不知道也好意思自称德棍？
2327011007043628958	育儿心经丨宝宝出现吐奶、腹胀、大便次数明显增多？那可要注意了！
-788269757185917052	这一生，多少人输在了这个字上？（很短很精辟）
7864235623223906288	脱单第一天该和恋人做什么？|凹凸问答
-8729951376199015302	玉米价格还涨不涨，吉林粮食局副局长这么说
-3418429547295250942	石家庄人赶紧回家找找！这种10元纸币值28万，1角纸币值3.5万！你家有没？
413075172477776588	我的头发就是这样被吹乱的啊 | 11月27日 一席广州首场
-2089578480554219262	出生第二天被判“死刑”的女儿，7年后幸福的活着，只因有这样的爸爸
-1832430166470038852	女人私密处到底有多深？女人不得不知
2480199052981485278	震惊|“老人反赚骗子51万”出现惊天逆转：实际损失30万！！
7613065406411189688	🎵世界上什么都有，就是没有假如！
-1428521435307012192	视频丨天津话版《武松打虎》，一遍又一遍 还是乐呵呵。
4824703537712128978	大咖评委喊你来参加R9s拍照大赛！
8544603130636723308	仰卧起坐会致瘫？别担心，只要做好这件事就没！问！题！
4087392467688773878	知识竞答｜“两学一做”学习教育在线竞答试题（学习贯彻《关于新形势下党内政治生活的若干准则》特辑）
682124264569674018	美女子给患癌儿子注射粪便，被捕
1017276928041882398	广东丨今日上线女神男神，周末租个人一起聊一下人生！
5643688091622294128	研究型大学教师教学时间投入情况及依据的探究
1988149968943699768	【搞笑视频】主人，你把我坑上天啦，快救我下来？！
9131375736340833218	微信又出逆天新功能~阳江人赶快把你朋友圈的黑历史删了！
-3621788421366035872	日本符合“王子様”称呼的排行榜！第一名居然是他...
-4939374768766449142	80岁了还像棒小伙，钟南山院士首次公开养生秘笈（看到就赚到）
6632687995217832498	♨ 55张世间罕见摄影，一眼万年。
5421295302124917328	喜大普奔！宫崎骏大师又要复出啦！
-502559474038112402	吓唬小狗，被人家长找上门后秒怂的一只汪。。。字幕亮了
1528092683207885988	伙伴的分享：我辞职保险，来做华莱了
2094155869449494168	原来这么“骗”孩子，会让孩子更优秀！
-4422854753614336782	我就是喜欢吃肉，要你管！
8580398001454089568	投资者们可期待的局面：大宗商品“周期牛” 股市“业绩牛” | 檀几条
-8071496983500475062	即日起，个人交通违法也将抄告所属单位？
5791673165989599888	借钱给别人，等于花钱买敌人
-2525968695361914082	漂洋过海，费用昂贵，中国人为什么还要出国看病？国外的医疗水平真比国内好？
-7234894437880422262	你们要的时髦有范儿羽绒服look在这里
-4840223396346422152	11张养生图，太有用了，赶快拿走！
-5667695891032222712	哭了，董明珠被免职后首次发声，发人深省！
-7879413306751805292	读书 | 如何假装你是一个博物学家？
-3780123171341420682	🎵💖失传了二千年的老祖宗的老话，请收好
9047063628281414788	中国四位顶级超模明日征战维密秀，感受东方美人的力量
1792376021373928	谁与企业家共担风险？
-9147817194734953552	笑话：这是大家都能共鸣的话题····
-4217312572243147152	还记得九十九分的串吗？开业让你免费吃，我都觉得不过瘾！
8327661361680244178	天佑说大主播都是从4864出去的，喊话：当孙子你不要，那就做你爷！YY只记四人情，没有冕手源！闹哪样？王小源女友追着老利拜把子！
-7913122450402654902	女人就该多吃点这个，比人参还要补！
-6876707794988521752	圣诞节来啦！铜陵网免费帮您圣诞礼物送到家!
87030636278231748	丈夫无能,小媳妇睡不着,公公居然这样···脸都不要了!
279506654527963808	罕见鼻烟壶 !(珍藏照片)
7235910485910036158	☀早上好，朋友，天冷了，最温暖的祝福送给你！
-8632906230478679132	30.4%北大新生厌恶学习，认为学习无意义，只因得了“空心病”？|特别关注
-6340552729721569602	沈阳唯一五星飞镖撞球酒吧，内藏女孩儿也能玩明白的室内体育运动，终于可以名正言顺夸她一句：好镖！
4883184861168653048	女人老得快竟和这个有关，再不注意就晚了！！
-8611285106385155602	心语 | 一个男人不爱你时，才会特别耀眼
2769784757808088058	千锋西安HTML5培训解析 为何谷歌浏览器HTML5默认取代flash
1669994886295104078	“意志已经崩溃了！”一位少年被诊断为“躁郁症”后的恐怖戒网经历
4743759691830077148	看过这部片子才知道，你哀叹的那些算个P
-8210721956849682442	图片故事 | 8名县官的“网红”一日
4271906409475290138	川普胜！硅谷“创新噩梦”用4个新思维重新颠覆了美国！！！
9141660992441330298	她吃下5个烤大蒜后，24小时内身体发生了奇妙的变化~
7194354716188298788	残酷的铁路，我的未来在这里吗？
-7506917450492345482	天佑与前女友“李腾飞”分手原因曝光，原因是丈母娘看不上自己，嫌自己穷！天佑金牌月底到期，喊话各大公会OW赶紧考虑！
3157848475725355578	🌷致命搞笑：贱人中的VIP，东北里的战斗机（803期）
4730410348283754618	当他们脱下衣服，就知道为什么他们如此有钱了
-4554562460611435442	很多福安人一辈子都没见过美丽雪景，现在机会来了！
5298577520721635138	"超级月亮"见证的爱情！昨晚普宁广场的表白行动简直嗨翻了
5023035690149401578	【权礼臻选】-原切牛排，您的选择！
-285837319292761362	潮流壁纸精选 | 2016-11-24
1116366201637485028	为何说现在是商业广告最难也是最好的时代
5841235739735284678	补血是女人一辈子的功课，冬季备孕离不开补血，推荐这4种身边的补血佳品！
5617127716292087438	免费报名！全球架构师峰会北京2016云计算与实践相关专场
6199715486851471038	个小武术打的很神气 不料…
3007141051247265218	汪涵：这世上没有一样东西我想占有 | 寻找诗歌巴士
7665269167267606398	厉害了我的女司机！请收下我的膝盖
-8254582349176835172	太牛了！广西竟有人把书吧开到了火车上，把车厢打造成了景点！
-2279662226595570472	衣帽再多只能用1年，这里的东西够你用一辈子（最后1天）
873754119004376168	【深有感触】医护人员：这7句话经常说，但是却总也办不到！
-6412749077374740942	人人都爱“负能量”
3024623353600226808	这位搞学术40年的老头，预测希拉里药丸，稳坐中老年网红头把交椅
-5618880906673957002	微波炉脏了根本不用洗，这样做马上变干净～
-3416906598763632222	追逐繁星的过程，会让你不负此生
-321876036237167652	30元起！经典趣味互动儿童剧《木偶奇遇记》全新趣味欢乐呈现！
7537643605098369018	每日一听：如何在校门口做招生活动？
-5330331407970616432	🔴心里委屈的人，都看看吧！
-9113874338763460162	动态丨钢铁行业智能制造现场交流会召开
7561153851111123088	洗澡时发现公公偷窥，后来做的傻事我痛不欲生！
5396160588075993428	超级英“熊”丨召唤能孩子，萌宝才艺秀
-4578954910873510732	病毒性营销的六个简单的原则
-1483401301023150432	王子文把卫衣当做裙子穿，怪不得我一直以为她170！
-2307873278164014992	学会了这个，你也能是神童！
5460042609308455478	这样喝水竟喝出食管癌！这些习惯你也有，快快戒掉！
5990416850721032358	营养 | 它是抗老化之神！女人一定要多吃这种蔬菜！
542530106439238748	大白鲸新版会员卡来了！影票、体验券、红包……小朋友们的10大福利赶快来取！
-1182833773533391272	顺产宝宝比剖宫产的宝宝聪明吗?
-1272450965842090832	出国时哪些专业千万别申请？被坑惨的留学苦逼们都来教你做人了
-2679090088045256802	【冬季用车】雨刷器冻在了挡风玻璃上？后视镜结霜？有妙招教您“破冰”！
5657019566644607468	考拉先生来到均安 你知吗？扫码支付有红包喔！最大888元
3130643563914340038	调控“补丁”过后 楼市或将步入政策真空期
