3563693287535611867	通达信指标导入方法
6936593083714723407	♬ 🌹🌹你是几月生？看看你是什么花！
-7271026076943549183	三城之恋 时光旅行｜广州 · 成都 · 大理的24小时
4660277930415281407	聊城小伙娶了位美女9天就离婚，原因震惊朋友圈！
849879147495479317	全球“最美空姐”是我们中国姑娘！看看前十各国空姐你服不服？
2350706933180624917	【健康】冬吃一物，功效堪比人参！强体质、抗衰老...
8368020488625818477	记住！城南街榕木根旁边，爱辣爱不辣由你
-6481137198786495833	@移动@电信的河北用户有福啦！有积分快来兑换燃油宝和矿泉水吧！
-4920932120416603523	你幽默的样子真的很好看
8174361588153704407	宁波轨道交通3号线一期已完成大半！明年还有这些出行好消息…
6282823805162620977	潘长江罕见唱《母亲》唱哭台下3000观众！
4230334998208966657	洗头的时候加入两片「阿司匹林」，竟有如此神奇的效果？！
3229845976427817667	重磅！2015年度全国医院最佳专科声誉排行榜出炉
-3138559338806141813	权志龙，默默の做了好多不得了的事！
1647427387117159667	恐怖！惠来沃角路口，载满沙石工程车，开到半路两个后轮掉了出来
8944168272641922857	来自宿管大妈的“统一回复”
3020855656658244937	产后抑郁是什么体验？
3590291084623595667	怕冷的进来！其实你身上自带8个暖宝宝；如果不够，再加一个！
-9096378202896194583	印媒：中国不再是“珍珠链” 而是龙在印度洋
-1012736143952666143	九阳成了新一代网红？这次豆浆机的社会化营销玩得也是6！
-4109793281052645873	佛曰：如果你知道去哪，全世界都会为你让路。
-6112991014067010143	9种食物泡上醋，奇迹出现了！可惜知道的人太少！
7163904787771806177	天啦噜，一次广州车展，汉腾竟然斩获……
5000085008867707517	什么才是真正的不将就
2971284228627933177	最易吃罚单的交通标识，你认识几个？
4221788085663371827	来大姨妈必须要注意的5件事，你真的知道吗？
3847387027805911207	奥巴马鼓励反特朗普示威者：不要停
8851744837637105077	解码NEXT，福佑卡车为整车物流装上“智慧大脑”
-8568227254524638963	ATM转账24小时到账，误事OR防骗？
6361932410937401087	啪啪啪的正确姿势
-3417482121770761333	我不会变丑
-925454763536488023	新西兰南岛发生7.5级地震并引发海啸 一中国公民受伤
-2362666986290532183	免费报名丨零基础入门水彩画，1小时画出唯美水彩星空图！
8463886483119824797	距40407第六届中国游戏风云榜线上投票，倒计7天！
8091724177969330437	🔥1GB流量从天而降，快接住！
-6412607663366570293	我终于体验到了一款各方面体验感受俱佳的VR产品
774826540529894517	【突发】可口可乐“瘦身”已成定局，川渝两厂员工闹情绪了：“我们不希望步金帝的后尘”
8135389395064272087	冬天做这九件事相当于不要命，危险系数都很高！
1244465577511191467	送给所有开车的人！太有用了
-8120365532474680783	阿里巴巴仓库被曝光了！美国的百年行业，中国只用十年就实现了超越！
-5649141628997098573	▶发个小视频给你，开心了一整天！
1795803339618127727	一位阿姨用两张A4纸在阳台种菜，供全家人吃，值得学！
6154168545606994587	“CCbike”入局共享单车，采用“无桩”+“有桩”模式，支持微信扫码借车
2407877225173548657	名图怎么样？值不值得买？
4039715487860888947	四十岁以后，如何做夫妻（很有道理！）
8907724702491051757	【专家讲座】孩子一生语言的基石：读写萌发
-5176858648202649423	【快消新鲜事】天猫公布双11预售快消品品牌排行；社交媒体助力YSL 美妆大涨40%
5580613050409415717	【提醒】这东西已被禁6年，可几乎家家都有！扔掉没商量！
2144164269313620977	内涵段子：这已经是一只被热废了的猫！
5566994338561871407	林应武主持召开市委常委会议！会上强调的这些事情值得你关注！
2404088046501256427	冬天开车不用愁 15万以内配备座椅加热车型推荐
-8972031675989450853	信用卡回馈十亿大礼，赶快来领取！
2180184756376049347	☀每日一笑，有一种买家秀，卖家一定不希望他发图片
738199054916635867	搞笑图片：大师兄小师弟，小师妹和师傅的逗比生活对话图片
2733952658921317877	人文｜回不去的地方，都是故乡
-2050449852359236123	不奋斗，凭什么过上舒服生活
-9127218048369389773	怀孕了老公还要一直和我同房，几次拒绝之后，他竟然...
-2069366413074961603	沈志华 ：一个历史学家所经历的历史
893748237511296787	【公告】中华传统文化知识竞赛第1期 | 参考答案与获奖名单
8439512779572505267	11月23日龙虎榜揭秘：一家机构席位3.18亿砸盘卖出一股
-2222891936634167863	【广州招聘网】广东广州黄埔区水务局2016招聘编外人员
-7442764230079896263	结婚后，这是一个女人说的最动听的情话……
-7688696150218927123	琢磨先生：隔壁的叫声
3409906739421519687	央行叫停！这种卡将取消！赶紧翻钱包看一下自己的卡…
-5605639099587716613	整形医生朋友圈叫卖尸体头部标本，称不清楚尸体来源|新浪新闻
-2253496332888694283	海峡城116㎡，实用三房
-5934963049762884783	小编亲身探秘天津顶级VR体验馆，千万不要1个人前往，否则小心被吓到腿软！
8380634919283515547	女友竟然同时交641个男朋友，还有2000多个备胎在路上…
-3471074898629107213	这位霸气女总裁眼中，投资的大机会在这里！
684022519170995307	听一场超“酷”的春浪节，这大概是对青春最好的怀念~
3024543603516209157	你做过最作死的事情是什么？
3393789109345279807	杜卡迪运动巡航车X Diavel刚正式上市 成都已有首撞
1046701531047585507	老萧欢快改编《我在人民广场吃炸鸡》田馥甄都听得流口水啦
1216438116439177187	广东海洋大学2017年艺术类招生简章
3660341679369975027	周末影响一周股市的10大消息（点评+个股）
8393946445512186177	朴树一年才发了一条微博，结果网友们炸了！这首新歌许多人听哭了
-4875738756222518993	知世故而不世故，才是最善良的成熟
6119679327898269147	期待了365个日与夜，奈雪の茶带着8款新品来到大宝安了！
-6556524120025287973	为什么迟到？怎么才能不迟到？再迟到怎么办？
-515865916186635653	又到吃火锅的季节，小心吃出“火锅病”！
-436413526277122153	قىيمىلىق بەرەڭگە ناشتىلىقى | بالىلار تامىقى
5975957091672930757	一分钟教你预防低温烫伤
-1724911941519365753	6000人参加的Airbnb Open 房东大会，是怎样一种体验？｜直播预告
-3287175962069037383	保定一姑娘把生姜含在嘴里，几天后神奇的事情发生了！
-4955407293341311853	华为Mate 9的售价凭什么敢超iPhone
-4927067944390636003	江歌事件的凶手，果然是他
2035425841436040957	央视记者暗访公路三乱！山西两县公安局长被免职 交警拦运煤车乱收费
-5826678614503993993	「年底冲刺」家具导购必知，应对讨价还价十策略
7877871643869661247	最新进展！罗尔道歉，260余万网友赞赏款全部退回
-9196405797867465613	有本事，就拿业绩说话！其他的都是扯淡！
-8573971338174911693	5分钟短片，太不要脸了！有孩子的都看看！
-3770044984678483013	夫妻俩吵架，丈夫扇老婆一巴掌，老婆竟然这么做...值得反思！
-4429771063449154413	WORD天！这位军校教员在反爆炸课上用了真炸弹！
5815742532547215377	楼面价最高超2.2万!今年合肥44宗高价地仅1家开盘 限购限价下房企不比赚得多只比亏得少！
-5841993257628737413	🔴常吃这两样小东西，让你健康20年！
6729945245623745607	有钱的人很多，有趣的人太少
5961087759559767217	大家有不有发现，为什么很少有女快递员啊？
-2383353418797609683	光明网评论：地方政府治霾“大招”再大也该依法依规
-6558528152791167053	他给马云发工资，捧陈天桥做首富，却被刘强东炮轰为"骗子"
-5170895738655995153	这些动作，能做一个你就是大神
-3715964859803607283	花园式酒家推71元火锅自助餐！生蚝肥牛大虾三文鱼任吃，秒杀各大酒店！
1909207670096165157	国寿股权投资公司诚聘投资/法律/财务专业人士！
-7945823169277444083	收藏！30本好书，陪孩子读起来
-4001429601650809783	再见！安菲尔德永远的队长！
3746343326890986747	【年少不知张学友 为赋新词】听懂却道天凉好个秋
4885973769807016207	【紧急提醒】车窗突然变干净？别问为什么 , 赶紧打110！
-3391567687674637923	很多中山人都在这里上过学，已变得很美！还认得吗？
-7472413780391846273	销售丢单，常犯的十大错误！
-6948066547755984283	她是最黑的女人，从小被人嘲笑，后来却逆袭为最美模特！
-8404606371844758253	20个很牛的生活小窍门，很实用！
-5005601262850331143	高考报名、艺术统考报名考试时间表（湖南、天津、浙江、河北已更新）
-6606656996343396513	【周末推荐】一位护士的感恩心语
3610846706419432767	【缠论图解】疲态已现 回调近在眼前！
6057704697846934857	校长印记 | 珞珈晓来别样红
-1528748288722884183	论装逼，我只服这几位
2415969576663070557	🍪吃完火锅巧去身上的火锅味~
2131390893433864047	【HR须知】面试工作三部曲
-1523615077880864043	听说双十一后的你长这样？
-2665311046183303043	秀你一脸97：手速流盲仔 爆炸输出 获三杀
2952243512432117137	米粉威武！小米天猫双11四连冠！手机销量第一！安卓手机销售额第一！
7317245009909465977	欠条、借条、收条的区别和法律效力，你都了解吗？
7719945500099232727	资讯 | 有一个爱囤货的媳妇儿是种什么体验？
-4826196893882325373	是时候从空中接黄金这把刀了吗？抄底必读！
4757271714714823507	只有1%的人才能看见12星座的这一面！
3045597494322954627	6款蒸菜简单营养，让你一秒变大厨！
1118142955632577	30万价格却有50万级的大气场豪华中大型轿车
1090045195596096297	愤怒！镇雄泼机84岁老人常年被儿子打骂，步行8公里求助政府，结果...
-5903019419838313	有多少扎兰屯人是这样被拉扯大的，看完泪奔~
-9084129145737439883	广汽日野出新车了！4x2的9米6载货车还有6X2中置轴轿运车！更能拉还省油！
-3745444632085659893	请停止骚扰！被当街扔鸡蛋，反华言行愈演愈烈 中国总领馆提醒注意安全！
-7660866524048743803	强烈推荐 | 土豪们总结的最有效的16个移动小工具
6101982081505133267	● 香菇肉燥饭的做法
-1238536944578860783	人是会被细节出卖的
544598799388405997	他曾因喜欢周慧敏被驱逐出香港，母子分离，却以德报怨，如今在中国演皇帝！
-3372707249774893083	【学习】西雅图华盛顿大学机器学习教授Sham Kakade新作MusicNet：用神经网络从古典音乐中学习特征
4696546600939388547	【感恩特惠】月底前预定，每人减500，法国+比利时+荷兰丨小麦带你体验不一样的购物之旅
-233337233514126243	天冷了，喝一碗在武汉卖了33年的热饮，暖人心扉……
-1310741874140560873	【微资讯】“焦作文明交通安全月”主题活动正式启动 全社会一起参与文明交通
-2983831017305762653	打造“黑色星期五狂欢节” 洋码头要引领中国消费全球化
1005812817654029817	斑马条纹的奥秘——非洲鼠来“告诉你”| Nature 论文推荐
8866166988024714577	刘震云：我为什么要写《我不是潘金莲》？
4408147915921887587	在天津，家门口写什么字最能体现家庭的富有和尊贵
-4882521327989279463	北京现代的“后百万时代”生活 | 品牌
-8207663236524224383	为毛网络群侠比土豪更在乎超豪车那10％的消费税？
-3747102913056819343	突发！死亡40人！江西丰城电厂平台倒塌事故紧急救援进行中……
-1341806284617005893	这个被网友骂长得怪的维密超模，背后却有一个卖肉夹馍的CEO男朋友。我负责走秀赚钱，你负责做饭赚钱...
-5991361359732890043	天哪，老板又让控制薪酬总额！
-8880839547761973933	当男性与女性发生了关系后……
-1945033298840080793	29岁小伙初恋爱上62岁大妈，同居后大妈受不了！
3351808208070362447	降价幅度大的3款热门SUV，真的值得入手吗？
-3334813151998943223	冬吃萝卜夏吃姜，这样吃萝卜才够味
2823266722431447917	这部不要命的电影，揭示了虚伪的“美好”有多残酷！
1663368828346746597	除了404，当年隐姓埋名的核工业基地还有哪些？
-1475303041660210753	老是爱收藏，却再也没看，这个病它可以帮你治好！
-51884046533479033	人饿了别吃葱，烧心！人穷了别走亲，寒心！太现实了！
-1651269236920885173	世界问候日，向“孤岛”上的孩子问声好吧
-7385551858458971083	隐藏在宿舍的舞狮高手，在下佩服！
-4910167533967512093	选错快递公司的下场
5896019037480714877	鲁A、鲁B、鲁C、鲁D…鲁L的司机都在传，一场惨烈的车祸惊醒所有人！
4655849334131738507	老婆从网上买了一款丰胸产品，可她对产品不太放心...
-6579744867434353093	打造专属于你的“全球限量”, Chloé中国首家“ALPHABET字母”概念店开幕
-7141053138252449833	毕业典礼上，我当着大家的面和男票做了那种事......
8943015986116852917	凭儿女口述画出的妈妈肖像，在掀开画布的那一刻...泪奔
7397656002395544587	恒信进军影视圈，携手好莱坞共建文娱新生态，新作将由梁朝伟出演
-7226880849255706893	素材 | 要做视频不会PR？这些工具或许你会用得上！
740026597967367647	悲剧！男子29楼坠落！砸到楼下婴儿车，才10个月的宝宝，身亡...
3904594354485262787	除了诗和远方，我更需要钱
8381572636028531137	张德芬：爱自己，是一切快乐的根源
8219364693670265547	你做的越对，背后说你的人越多
-7150804830594161583	当朋友问你现在有多冷时......
-4582693467187882003	香香结婚　苟芸慧松口气：少守一个秘密
-4872434570256410873	更广、更稳定！88块轻松拿下宽带+电话
-8651944044329813783	中国品牌界年度盛事—— “中国品牌价值管理论坛”在上海隆重召开
9078325752056866117	酸奶竟是一场骗局？四大真相告诉你！
8316945676636235007	【实用】红糖加一宝，病毒全赶跑，专治冬季小毛病！神了~
-329121902462382653	提醒 | 没见到人就面试通过？ 男子找工作倒赔四百！别再上当了！
-4690897194160599633	男子离婚后马上娶了小三,却发现前妻竟然…
-8435614867311231743	17张动图告诉你，汽车是这样造的！
-7745404365936109123	㊙陷入情感迷局，我疯狂恋上大叔级别的他……
-9101643303154053783	手指上的倒刺，究竟是怎么来，又是怎么没的？
1806339774651478797	独家早鸟丨可感可触的梵高展，家门口的欧洲美学之旅
-3250088279810415943	她将沙发往前挪了10公分，现在竟大受追捧，连床和冰箱都跟着挪了……
-1716824548842570583	周二晚间影响市场重要资讯汇总
7680945956044888027	文理不分科后，这道神题火了！还好小编我毕业早
-2706368874355232113	媒体：中国延迟退休最终年龄或锁定65岁
4629844996426110167	一口一个，小丸子让宝宝自己吃光光~
-1076133723011938043	政法干警面试成绩查询入口
6625266109549357777	得癌之人通常都有吃过这一物
-7610978415589132423	曾和贾青谈恋爱，与阿娇关系匪浅：比王思聪牛X百倍的富二代
3534058061424236097	🎫【谈车论驾】@所有驾驶人：翻开你的驾驶证看看日子，赶快！
624568161900912147	电视塔已发射，下一个是谁？
-4421901965392228463	西卡太直接惨遭封杀 LPL解说界没有大实话？
1240623708933886617	阿里开始绞杀刷单平台 BT会紧随其后吗？
5453431693565304437	不要让中国式谦虚毁掉你孩子的自信！
-1406151477544888143	感恩节，感恩有你！
-5714876321626020883	教你10分钟打造“伪素颜”，熬夜加班后也能完美出街
-3578718564958560193	大波坚果来袭，绝对让你爱不释手！
-4557645285636059873	超轻、保暖的澳洲羊毛冬鞋，再来几波寒潮都不怕了
6378631442863413607	😂【每日段子秀】No.518周三
-1772789761604915183	初冬时节，不妨学学这六款自制腌菜
-6102722848615165503	家长发帖怒斥老师：要你到底是干嘛的？结果网友为这事吵翻天了！
-3990682623575290013	为梅伦、普京、日本申奥团队等做演讲培训的马丁・纽曼，教你如何提升演讲力
807218599046281077	树叶，不是一天黄的；人心，不是一天凉的
1153742618665193737	【探究】为何无送纸轮送纸，能有效防止印刷纸板被压扁？
3371966855633155287	就是要让你害怕！为了你和你的家人朋友转起！
7472697098369935577	彭于晏代言，前置2000万柔光双摄vivo X9今日正式上市
-8280557261004555863	近期惨烈车祸现场：害死孩子，老人拿尸体撒火
4310520301004057767	🎵♨我在想你 ~ 真的很美...很美......
7390218747467646007	火遍中外网络的年度神转折公益广告 背后的故事让人心碎
8118852938690039197	谁说林丹出轨了，你们这些人思想怎么这么肮脏
-5696581516505196013	脾气差，其实就是没本事
-8607030210907252953	自从有了娃，每个妈妈都是超人！
4034745957682374477	【压力测试】50家互金协会会员单位，竟无信披完全合格者？！
-88504920357585843	【答题就送惊喜】“通讯诈骗知多少”有奖问答
-6641793364608563643	污话不说，相爱相杀！
7205950438395935397	大写的尴尬！男子肇事逃逸，结果导航又把他带回事故地再出了一次事故……
-6561511427482419073	内有秘籍，15秒教你拍出1500元的灯光节照片！
-6132968106238470813	【0佣租房】天河合租3房+近黄村地铁站+家私家电齐=1450元/月
7917194984505431647	小学四、五年级竟决定孩子一生的走向！再不看就晚了
2341660887767982827	这家公司想帮你省钱
1893206536231141497	女人千万别小瞧了围巾，这几招让你漂亮的不像话！
-1467507723808623793	鳕熊和阿哲北京参加活动成阿哲造型指导，不但要为阿哲打理造型还要替他买单，怒曝聊天纪录！
-2564222928565785013	🚧交管发布 ▏今天起，澄阳路采取临时交通管制措施
-6469795306468212063	一个电商公司老板年赚8000万的自述
-4180577474006373363	心疼这些明星，竟然跟一堆表情包撞脸了！
-5549418979327909383	又一个酒桌视频火了，真牛B
-3391551749346304313	股市中有这样几类投资者，有你吗？
8298425873260443877	广州车展强势来袭丨没想到你是这样的北汽绅宝！
6615149228892493567	吓死了！房事后流血居然会这么可怕！
7663541309342452087	铝合金模板的安装过程，一看就懂
4118758483369756527	漂亮的妹妹住家里，你是不是想偷看她洗澡？！
-8955105341373039453	盘点那些顶级大佬的吓人座驾
-4889493199497534703	🌷不是亲妈：真是无语了！！
9214341929097280317	0元用校园流量包，每月5G伴你嗨！
-2441257812259318503	社保卡只能刷医保？太天真啦！堪比"小金库"，这功能你用了没？
-5481687508132848323	小伙用汽车名字写成的情书，太有才了
6266296937730235727	广发银行释义账户管理新规
-5252020690511134233	110个席位等你来，南方报业2017校园招聘启动啦！
-7071055577516297223	99%的会计需要用到的30个公式！果断收藏！
7154215088426663867	“两岸未来会统一吗？”马英九这样回答
1889865373026548427	挡位都挂不清楚，说什么省油，简直是伤车！
-4400638215204280123	这些人死了，礽向我们开口说话！荣耀神！阿们！
-4326190811370920983	创业投资媒体猎云网完成数千万融资，将搭建具有全球竞争力创投服务平台
-8722638204010654623	日系第一品牌：资生堂最值得买的有哪些？
5766969199413034767	缘木求鱼丨所有不以当股东为目的的股票投资都是耍流氓？
-5401991888913873393	南京大学机器学习与数据挖掘所 ECCV16 视频性格分析竞赛冠军技术分享
1907530496639495507	一言不合就血洗，一般没有好结局
3171132683786675407	五矿崇文金城74.5㎡单室套，可做两房，带院子
8917047898627437667	9块金牌！山西今天将正式“改名”为. . .
-3615117772428407553	金马奖诞生双女主：周冬雨、马思纯！范伟获影帝！孙燕姿开场成车祸现场，舒淇被曝怀孕？！……昨晚太精彩！
2014542059060911747	【懂车学堂】国外标配5项配置，国内沦为赚钱利器！
1105342864888640037	林丹出轨，谢杏芳不离婚的原因？
-1778910676227416073	【992 | 发布】河北解除重污染天气二级预警！庄里还限号吗？
-2246238979466102633	亲兄弟分家产，最后哥哥竟然……
-6950068179432705523	活动丨你在青海么？这里正在@国务院
1530039037373563937	这个视频，潮汕做儿女的都看看吧...
2156714996683621867	18岁被父母抛弃  19岁靠脱衣谋生  32岁“丈夫出轨”  如今活成最美荧幕女神！
-2852156981570842193	重要提醒！年底了，不知道这些你就亏了！
-9136077576740967963	干货：七种不同的数据展示方法
5784480483056886777	北京最治愈的书店都在这儿了，美到能拍大片！
-7878528580984592973	这款手掌大小的无人机，竟然也是自拍神器
2529812706449473497	永嘉一村民捕获"山牛"出售给农家乐，没想到…
919556422326356467	绝美乌镇遇见90后少年，互联网大会还可以这么玩儿！
-2933767398349503253	老 公
-1338411253426874863	小主人别生气了，有我在你身边呢！
6283190107807155797	姚明参加真人秀《荒野求生》，贝尔给大姚吃蛆虫！
-8429975028512762133	农村娃就是牛,不信你看
-4215123310361456893	【解局】新加坡给台湾运军火，结果在香港被扣下了……
1412874805988620897	宝典 | 直男审美，这是我最后一次抢救你了
2722997779256997057	试问哪个女生不想有一双这种能换跟的鞋呢？
-6918885968170998993	我想去看北极光
7026921862868603727	据说执业药师成绩只保留一年了.....
5415050047821838267	🔴一曲《不想回家的女人》，听到心碎，心里的苦有谁知道？
-157037862447960213	【童话闽南】小朋友闽南语绕口令《铜钉和铜板》一个个都把自己绕晕了...
-152421072299983763	♬💕 为你点播一首《凤凰飞》，太好听了！
6715400036238182697	快上车，原料到成品石化行业产业链，老司机带你飞！
250309513037402337	这个小偷很萌
-1119726491199617253	被61岁的陈道明帅到了！这才叫大叔，有啤酒肚的那叫大爷！
3622660223546947607	睡前思考一段话
380085367817477247	🙋全城寻人！杭城小鲜肉竟是"老司机"？这是要火啊！
-2074915840854699123	获得5亿美元融资后，韩坤的中国版“YouTube”明年将驶向何处？
-1757920173905500753	一周论文 | 机器翻译、表示学习、推荐系统和聊天机器人的最新研究进展
4904658433905977057	别纠结踢脚线颜色了，就选地板同色款！
2153839223478265267	方向盘的工作原理，车厂的人都知道。。。
-7013242139861714563	教你一招 | Python装饰器的另类用法
3130441999389062077	破界与底线 ——《我是创始人》第四期观后感
5021398965013338447	肾功能检查化验单看不懂？检验科医生来帮忙！
3893356523704580557	上市接近10年的解放J6再次迎来了改款，预计明年初上市 ！
6009210453943199797	史上最复杂的百达翡丽手表制造过程，看傻了
365737783927836167	《毒品鉴定意见》审查方法
3155049921141304717	宝骏510，青春就该放胆追逐
-3801795729742481923	喝水是最简单的养生法，不过很多人都喝错了，尤其第一条！
7757966280867582267	学医人的强迫症
-2969776706886713823	🔴两个已婚十年的同学，带着各自的妻子参加聚会...结果吓一跳！
8313838581006022827	名师出高徒：施一公团队90后博士生三年五篇一作Science
732474890545163157	「金芒奖」投票倒计时，豪华评委团重磅登场！
-7540960904639910693	政经危机，流动性拐点：大类资产配置的下一个风口会是哪里？
8413652856398000277	相约拳皇之夜 共赴年末盛宴
2619001859871474457	🔥全程高能，捂着蛋看完！
-1798244298769530873	下午三点，美女1秒丧命，现场惨烈，慎点！
5691797170567422927	【今日交响曲】埃尔加《第一交响曲》
615714084128981237	一书一禅 | 《追寻生命的意义》
-6497376020216169673	男子戴这东西2天，竟连路都走不利索了！石家庄很多人都在用！
-5387389884535328073	白血病，你给我站住！罗一笑背后，我们更应该关注儿童的大病救助…
410734658358115057	知书 | 怎样变得幸福、富裕，以及其他建议
-9071927611786923423	冷战时女朋友都在想什么？
-1804730801895410073	2016 MMA落下帷幕，EXO横扫五冠王成为最大赢家
-8314610918241814713	她才13岁就当了妈妈，看到的河南人都哭得一塌糊涂！
5525689923408628507	想看性感、内涵图，关注这个号就够了
6944208222087290037	这么多铜陵网红汇聚在此，你确定不进来看一看？
-4807469790680440003	♛拍沪牌神助攻，有它不再难！♛
-1470139671411803393	一种美学雕塑，质朴，惊人 ……
1725038742502271857	紫砂壶四大名家
-3725914524935816253	鼓励还是打压？海外买家也可享受多伦多买房退税
-2273012746418307863	宝宝的这些第一次，别错过！不想你将来后悔！
351622747813137577	不笑3天3夜，你揍我！
4246331546378915637	上海美食如此多，让晚睡的你又多了一个理由！
-8975277964747390583	几种屋面做法的细部和节点处理
2102375398735070027	【移动SEO必备】百度、360眼中的手机站都具备的7大特征！
8352437825958936047	没想到，原来你还可以是这样的国粹
-3729929009469089753	哥哥去世，双胞胎弟弟冒充哥哥，和嫂子住一起..
-4072939175290810223	红玫瑰盘饰，2分钟学会
6152089436423764137	快来看看别人都感恩了什么！
-2024996587394169323	一个男生靠不靠谱，就看这两点！
5241531878894630857	只要3站！就能到达这个全球最美梯田王国，仙雾缭绕，仿佛世外桃源！
6650734198001921507	冬天来了，最难熬的日子到了，向修理工兄弟们道一声辛苦了！
-5367416005382978873	我们去好莱坞看明星，结果看得心惊肉跳
-8268464290334216223	这样给女生讲金融，保证秒懂
-4524127251399499943	【感恩节】感谢所有你爱的人和爱你的人
1568649574140141647	小敏感失踪多日，大嘴直播登寻人启事！鸽宝生日，铭道连转二次大红包都被拒收！阿哲和流氓三金，九局相聚北京KTV狂嗨！
5320190047156234747	广州平均月薪6952元，比去年多了41元，这个行业过万了
-1334247239508420073	用一个鸡蛋去掉你身上的湿气，太实用了！
273996669234846697	这么来定额套价的都是老司机
73752873568611907	台剧登场，54个团体冒雨聚集民进党部
-7687711116029555743	这世上有一种病，叫分手成瘾
-1093135249439895213	请给精子一个自由竞争的机会
9172430349019454137	菲尔人格测试｜别人眼里的你是什么样子的？
4835683858519471757	这些炫酷的创意，才是真正的改变生活
-2158410347457663713	资讯 | 诺基亚再出概念机，秒杀iPhone！
2700302053354490827	原 创｜：历数光棍节商家们最有创意的营销广告词
8700724963515540997	别爱太满，给你的父母留一点
-3610238052787360693	2016年11月15日星座运势。
8411059731808628207	湖北湖南|本周可以出租的妹子汉子，租到就是赚到！
-6946675079925863213	又一名专车司机被“套”，网约车害人不浅！
-1626205905842366213	【历史】五代十国冒出近60位帝王，只有他最特别
7791193988958644737	泡发木耳不用再等，简单一招，几分钟就好了！
-5822800521839285893	明年资本市场将存那些风险与机会 第十四届新财富最佳分析师他们是这样看的
-5148088416756496813	资本寒冬，你的项目拿什么过冬？丨2017新榜大会正式开票
7098254859053083757	他曾经要杀她，最后，监狱里外，两人居然做起了朋友...
-1024914010006227483	创业：一种是勾搭，一种是爱情！
-8990808374400963693	别人怎样看我无所谓，问心无愧就行
6172725714251802247	“海纳百创·携爱同行”——本市创业指导专家与你相约在冬季
904462186580321777	福特十万，雪佛兰十万，大众十万，通通十万！
-5719856814367914853	为了让企鹅能安全回家。这个小镇的居民们，给他们造了一整条隧道...
5999087904848747317	你可曾读懂？
4664486156873867577	把这份网络用语词典给爸妈，再也不用担心他们不懂咱在说啥啦
-5120379237412043643	【运城提醒】 震撼！五起惨烈事故，五场生离死别…这个视频一定要看
3762189405069757827	我们翻出了骚尼上年评出全球最佳手机摄影，跟你聊点构图的事儿
-8814497383373625573	下周看什么 | 张学友、李健、林宥嘉、刘若英…超多大牌！
-1159975474415353393	大学生的论文为什么不可信了？
-8745480884581872813	重点 ▌已认证的发票属于失联票，企业应该如何处理？
501489318213027777	【预告】礼盒装！美国畅销58年分级读物《I Can Read！》Level 2来了！附CD
1703307861042694987	【可怕】花都老伯收快递里面出现活老鼠！饥饿老鼠差点咬到人！
-4797893613634778923	✅用手机付款的都注意了！！都看看吧！
-1792673333411661313	浙江丨今日新上线女神男神，妹子暖又甜，还不赶紧租一个！
3481491674858292517	【留学备考必看】2017年出国留学类考试时间汇总
-4547774496101584743	我有一个1元换1000元的方法，限时有效！
317489267357534307	精神消费时代下的商机：教育、文化后音乐或将迎来爆发期
2382501809058806727	上海地铁2号线的救星来了,轨交14号线2020年通车!
4705578885455609697	推动系后座安全带，滴滴出行要愚公移山？
6456260583674139117	【提醒】这东西天冷吃火锅时很多人都爱吃，看完太吓人了…
-7677510967597739943	欧洲注定崩溃，全球的希望将在这两个国家！
2139447336300457817	豪华型最值得购买，开瑞K60购车手册
2017968028373246987	【李叫兽】正常人为什么无法站在用户角度思考？
-2239512275959613473	这个季节洗澡时的你，有没有太形象！
-968938333051431173	今起一周哈尔滨六大区域停电！注意储水做饭，天寒保暖……
1020381270987834647	你的“真诚”，就是你的“贵人”！
-8793569304211431723	纱布门98天，产妇一家终于出院了......
-8998320867964611663	100份星巴克免费领！中奖概率大到爆棚！
5573220199294653177	懂事的孩子，最自卑
3329663943600811087	泡妈视频讲故事 | 《杰克不听话》孩子不听话，我有好法子！
-1495255236795604993	【怒了】嫌弃婚房买得小，小伙当街暴打父母！结果…
-7154450580513638633	怕电池爆炸，LG将在下一代旗舰手机G6上使用可拆卸电池设计
-1965092508592398573	▶ 农民工上电视，一唱歌，震惊所有人！
860396867229808027	➲ 买2斤送1斤！北海这家的烤全羊，烤羊排吃了会上瘾！
-5566783499072128953	关于酒饮陈列小知识！！
-3949584684181346453	二货过光棍节！没谁了！哈哈！
8350900974098365767	为什么说金价走熊是件大好事？
5698783757114595117	2016最后一个月有哪些好玩的新网游？
-454354175926471903	日运1124 | 金牛表现抢眼，双鱼静思缓冲
76419128897285527	大姐你可急死我了！脾气不好的建议别看！
-146534505587957213	【提醒】奖金等于绩效工资吗？年终奖是法定的吗？答案在这👇
612973423946677087	✪快给我笑飞了从此友尽！
6292439124380904147	老板为什么都在头痛：人难招、人难管、人难留！
-6276507432751128923	烟台周末两天温暖如春，最高气温12℃；
7912401164197097607	锐瞳科技通过电影和游戏交融 让玩家真正成为故事的主角
-5938811887641812083	20多岁最难理解却最有用的建议（节选）
-7229277444445978723	我始终相信，我们可以掌控命运！
3857305829775387797	川普30年前就说过：我当总统，美国会挣很多钱
-5488166046476950163	伤什么别伤女人心，你受不起！
-2114772936679974703	只有他们，能让我哭成傻逼
-192093806903237753	仰泳金牌“一网打尽”！温州小伙徐嘉余四天拿了四块金牌！
-5238779584239651203	❤入冬之后喝上一杯，7天肚子瘦一圈，减重10斤防衰老！
