248306627446663323	🔴花生加一物，胜吃无数补药!降压、降糖、防老花眼,必备
-5899683938346846287	一首伤感情歌《我的眼泪为谁飞》太好听了！
2448954297343776403	惨不忍睹，洛阳婆婆给小俩口装婚房，大写的心疼！
-1278074673069595417	12星座里，为什么只有处女座，却没有处男座？
2513632835671490493	社保是啥？商保又是啥？你知道吗？
8443590735775248103	2016年11月25日新闻发布会
-1853424861613776597	研究｜智能家居安全隐患及其应对策略
-5651578274325188977	🔴考考你，这些交通线你知道多少？
6247218581548957143	多一块都不行吗：10年近400宗纯宅地 低密度就这么少？！
-6605610719617310157	【军武美女】 女豪杰！天冷请多加衣服
2713875460802232153	深圳全民眼健康免费检查及手术减免又来了，限额500人！
3495359296749041873	💥泰森最崇拜的中国人，竟然是他！
-4453755648646283227	11家单位中标、郑州市轨道交通2号线二期工程
-2135865406508719287	这场当下火热的金钱游戏正异化为庞氏骗局？
-6470822683807142247	广发英雄帖！“巢湖特区”面向全市公开选聘三大局负责人，你要来吗？
-7992706928758628707	网综榜单丨2016年11月29日全网网络综艺播放量表现
-8590849875667193927	每日花语 · 04 December 2016 Sun
7694926922677546323	这天气逼得我都得了一种不想上班的病！
8293399996037444483	时寒冰：驸马死了，上位的一定不是太监
2167235180780077223	这些作家的笔名，来历非常有趣
-4262085535766608137	一媳妇把水煮香菜给老公喝，结果出人意料......
-8862971451431253077	【疯狂晒娃第一波】南昌移动邀您免费参加亲子游！
3214041397915985563	最好的友情是你忙你的，有事找我。
-8214188933936847497	凤凰男的剧本娼妓演
2810088026769870383	跟火车杠上了，真TM不要命！
1261392537800081653	感冒咳嗽喉咙痛，不想吃苦口的消炎药，来试试这几款食疗吧！
2900523172532013163	【答案公布】快听！你家爱豆在呼唤YOU！！！
-8998224413497979847	🔴清理血管的特效菜，30岁后一定要多吃！否则后悔就来不及了！
-6142287645799643227	丈夫不幸离世,40小时后妻子伤心而去,看哭全村
-2240400691082605157	【今日热点击】内蒙古发生抢小孩事件？歹徒把孩子母亲捅了一刀？真相是… |底商玻璃频遭弹珠袭击 沉寂“射手”再作案被抓
1384868310854009723	定了！最美沪昆高铁年底开通，一站一景都是诱惑！
-3405043757628722337	【官方】2017年全国护考时间确定！具体考试安排出台！
-4872071249583321507	温州渔民捕到156斤石斑鱼！成精了！
2779321202877827143	人为什么要赚钱？（回答的很现实！）
202981081239946643	让你的宝宝燥起来！你还没发掘他的潜力！
-6451036470008556677	理财班免费报名 | 如何构建适合自己的投资组合
2153618532216477293	今天，有一句话千万别忘了说
8844933824397237033	【11月16日信息快报】好机遇！又一大批超牛单位要招人啦！福利高，错过悔哭~
8312699309171341713	荒料加工成品全过程，发给客户看，不忍砍价！
3159602709875380013	秋冬做酒红色美甲，简直美醉了！
2497248497551302063	我有故事！“魑魅之卷”漫画大赛活动情报
8179205543170888323	颜膜总裁欢乐行安徽合肥站圆满成功
-3424446501037144937	EDG教练阿布：懂明凯的人太少 目前EDG不需要Faker
-703801935141671667	“魔咒”招商策略谈明年：转型牛、螺旋市、3250点为中枢
-7199847707824002987	加入蝉创意，一起毁灭地球
-2904800574929052677	俞永福为何要一肩挑起阿里影业董事长兼CEO，这得从马云注视下的阿里影业这两年讲起
2639606506199943583	备孕训练计划｜孕育新生命这样美妙的事情，可不是随随便便就完事儿的
-6920900191898548257	快要倒闭的餐厅，又起死回生
7269423582567326283	50岁保洁阿姨化妆打扮后…原来每个女人都可以是女神!
1096309428699502593	论商业培训的重要性|企业发展遇瓶颈，而你还再任由其野蛮生长？
-3287952159726129427	中国商业娱乐IP的首创者，解锁商娱结合最新姿势
4035407944859430273	这个女老师火了,都在看！
-4255404886469975177	【开车技巧】私了你就吃亏了！！这7种情况绝对不能“私了“！
9137538254083813783	☞入冬后的“第一菜”，竟然是。。。简直太强大！
-1203157940097252077	50元红包！10万个，快来抽奖！
-8291270932515738337	了解星座的最新方式，来战斗吧！
310705508817240863	不是技术牛人，如何拿到国内IT巨头的Offer
3139060688400234253	再忙也不能丢了爱
4865746430760438513	马蓉居然怀孕了！！孩子姓宋还是姓？？
-6492229492758620567	【药企内部招聘信息代发211】诺华眼科团队等招聘医药代表
-3677609095027114157	多少岁读博士才算晚？正确理解时间、成本和就业前景！
3659793824611817433	灯谜：什么东西既是每天必不可缺还能帮你省钱？（打一物）
4901755551030837493	据说安抚奶嘴会影响宝宝牙齿发育？是鸡肋or神器，到底能不能用？
6674456612815323533	☀强排落伍了！万科规划布局的又一新式武器，日照研发成果
7551049031715379303	CFV十年金融人物：嘉实基金总裁赵学军
-6745618270553280147	长得像明星是怎样一种体验？最后一个真的是绝了！
-8095574075499678997	人行领导：企业伪造支付牌照等问题突出， 将联合严惩！ 附：案例
-2771893035278473507	香港影坛16位性感的天然美女，哪一位是你女神?
-8077128435832290917	退休女教师救助240只流浪狗 卖掉女儿陪嫁房
1408367418617541453	哆宝｜夜盲症看过来，无需布线，无需开关的感应灯来了！
-9071751326261457	关注 | 外媒：希拉里领先特朗普200余万票 美国重新点票呼声渐起
-7964366436715766107	“春雷•风暴”行动再升级！对查处的严重交通违法一律顶格处理！
-3092217733937291527	换血抗衰老剧情大逆转：老的没变年轻，年轻的变老了！丨奇点猛科技
-3138470652426920337	违停还嘲讽协警“工资就两三千”，狱警被撤职降为科员
-703837057019002197	山水中国，一处山水一折诗
-7779646142673692007	好孩子不是得第一名，而是被唤醒了内心的种子
-8459184116710882017	女人有这4个坏习惯会导致皮肤暗黄，你有几个？
6392954211728323123	有可能是美国总统的女儿，也有可能是美国的女总统
6001678524520592263	妈妈要想瘦身，这几种食物，最好每天多吃点
7942658378450888873	叶芝：希望你不仅能拥有此生，还能拥有一个诗意的世界
5871929267835873853	现在的大学生真是不得了
1403502680717444733	影向标 | 它杀入了年度动画榜的前三！
-4869990873299181567	高高兴兴出门 平平安安回家
7800337816947524713	「警惕」普宁人千万注意这种细菌 感染24小时内可致命
6887322573455780903	经理和老板的搞笑小糗段
-4863557633641160677	【重要新闻】真刀真枪真功夫！——各地法警备战“首届全国法院司法警察技能大比武”
7613220521611013793	祖国力Max！新西兰地震后的这一幕，让歪果仁看懵了…
3231758940611925363	一张图告诉你，靠谱家长与不靠谱家长最大的区别
-8827953100569382487	她只用一张纸，就让孩子养成了良好学习习惯！ | 育儿
8170822064169687593	时髦办 | 大地色夹克配衬衫，妹子你的品味那么好是不是遗传的？
-3566138988408521447	【班服设计大赛】看这里！选出你最喜欢的班服设计！
4901296706487607263	国行华为 Mate 9 正式发布：新增“平民”曲面版，还是国内特供
-6904890158268179957	🔴🎵早上好！一首好听的歌，送给我牵挂的人......
-8865312263177212367	假如中国七天没有警察 世界会变成什么样？
-27929877082389067	如何摆脱“哑巴外语”，先从构建母语思维开始吧！
-8502455404708349597	红糖加它是个宝，让你暗斑全无，年轻25岁！
-7903896242655843657	一图 | “百名红通”头号嫌犯杨秀珠回国投案 背景大起底
2312485128730145533	人生本就短暂，你又何必快进
1405307311835529913	苹果获圆形表盘专利，三星再次被起诉，诺基亚确认明年回归
-4797871498462191087	一个女人用什么头像，说明了她是一个什么样的人
7379799178276218443	据说学霸才能看得懂的财务段子
2046911611127655153	增员 | 谁最容易被增员？三面分析找出你的千里马！
-1565961881368031077	不想"撞衫"？这些进口SUV惊世骇俗，难得一见！
6804989716654905193	1207亿！天猫双11销量破纪录，手机销量排名谁更给力？
1192808855147946523	🔴⛄小雪了🌹亲爱的🌹一首《雪》🌹送给正在看微信的你🌹祝你开心快乐每一天🌹
3954882563421341233	单日1207亿 天猫双11创全球零售史奇迹
-7286441471126273387	北京王府井东四街，有一家10平米小店，几乎天天没客人，却红遍了网络……
-1503004415539653027	如果人类失去幻想，世界将会怎样？
-3216514981344360707	太空日记 | 厉害了！中国人首次在太空种菜，生菜都长这么大了
1017955593810550663	【有意思】《你的名字》被玩儿坏！川话版“你的名字”疯传朋友圈，小编已跪服
-4067310272760750307	🌹一言不合耍流氓，差点没笑死！
-1239990753485670917	面对嫉妒，男人和女人都做了些什么
-5366872883381146107	林丹出轨道歉被指不诚恳，但就算是文章陈赫的回应，也比不上陶喆的PPT啊
-3029030546825245057	挖掘机抽风哪家强？
3948229163535322733	什么男人发不了财？太准了！
6752401921996867223	一周上3天班年入700万！就靠两个又土又丑的面包？
-4152432698105610247	淘宝“痛经圣品”真有效？医生有更好推荐
-999161129697470997	奶瓶清洁，你做对了吗？
-4997452880564204997	窦文涛：“匠人精神”这词，在中国有点聊“恶”了
-7431955328945146697	惊爆：特朗普极有可能被暗杀，成为美国最后一任总统
7406745686068843013	在地铁上雷达出来的姑娘要怎么办？
1258397596327241223	40岁女博士生4个熊孩子变黄脸婆，却靠家务健身法逆袭成最美辣妈
7856492131581385003	☀技术解读，再也不做汽车文盲啦
9156105897473084473	你失去的叫爱情，但不叫真爱
-6750350069575585417	叹为观止！乐高牛人爸爸这么用乐高教牛娃。。。
5347518701342200213	疯狂恶搞《请回答》还自带吐槽属性，这部短剧凭什么成为年度黑马？
6360561122217615353	关于罗一笑这个事儿，我只想说一句！
-2993271149647492447	中欧有个被忽略的小小国，却是一千万人都想去的人间天堂！
-4053297084588795567	咋办？最难熬的日子就要来了
6023115094257739173	吃它比人参还滋补，好吃到停不下来！
-1131111317510780657	烟台老公写给老婆的2016年总结，我已经笑喷！泪奔！
-1404380338483476277	小黄人吐槽：来自东方的神秘力量 121期
4007589334359461813	警示！餐馆发生爆炸老板身亡，原因竟是用了它！
-3567013259375751607	冬天跑步，穿成这样会不会被抓？
6258414229217308653	论战略忽悠，我只服张召忠！一个拥有东方神秘力量的男人
5424180674850313523	看完这只汪，我终于明白了“废柴”的由来...
5675412366390934333	变着花样打飞机 《阿斯特罗攻击》评测
-6699077456898367507	教你冬天如何不怕冷，身体迅速养起来！
5438282059313368683	传滴滴裁员1000人，内部员工称滴滴快车是重灾区
-8483626986769805957	​今年冬季的美甲流行色，简直美呆了！
-7797220127737872757	威马汽车是什么鬼？车子比宝马特斯拉还酷炫！
152561217503828513	献给每天想辞职的人！不管你在哪里上班，请记住这个字！
-3909126259678434647	连续喝7天，皮肤嫩滑，体重速降10斤!
2876417894889351473	肠道不畅，是什么原因？
1937429140013355193	有些人，你永远不必等
-3906728394023513757	不同的出生顺序，给孩子带去不同挑战（二宝家庭必读）
-9032365473105174567	【快递现场：双11物流迎峰值首日，这里的当日包裹竟然全部配送完毕】
-1836927348360866927	🙏《让生命无憾》震撼发布，台州交警带你领略最真实的宣传片
-1942131001823774057	不会做饭？教你几手上档次家常菜，让你备有面子！
-1331270514122535777	如何在6小时内毫不费力做好HR工作？
2554094487808501073	与世界对话 | 曾鸣：国有电力要放开，允许混合所有制存在
-5490147529403086367	三个桶，一个装粪，一个装水，一个装酒…（读了5遍）
5789263280212501883	“这究竟发生了什么？” 航运股疯涨惊呆华尔街
7564215091545066493	🔴孩子学习压力大！除了健康菜谱，你还能为孩子做这些！
-5576079932536356657	当一个好主播，这些一定要知道哦！
-8945150142966389237	邮币收藏类投资需要注意的因素
-2982547521459392747	记：最失败的一次下厨经历。。。
-4501175210992643937	5个没人能解决的“简单”数学问题
-1808501598926649467	我的天，专家说啪啪啪能治病！
7949230826164345083	● 是夫妻，就看看吧
8557893947553864493	“我不是来成为腾讯的员工的”，张一鸣表示不站队BAT
4727850797310314753	@海南车主，省交通局要给你退一笔钱，很多人都不知道
2007797350511738253	网友留言 | 最难熬的时光，这样度过（你上榜了么？）
-4653449359174321867	5大膳食新发现，教你维护心血管健康！
8179506283386836383	「突发」深汕高速两潮汕大巴发生追尾 有乘客被甩出车窗
-6117858927303829177	男人再帅，扛不起责任，照样是废物;女人再美，自己不奋斗，照样是摆设；
-7398794139215125287	搞笑段子 |我也想体验一次被人追的感觉
-5342683508430488677	为什么好姑娘容易遭受冷暴力分手
-1065973257966348367	特朗普背后的最大财团，已在中国悄然布局12年｜钛媒体独家
-7982357207247875397	遍地的奢华与奇缺的教养
4328241928870579963	要考试了，家长警惕别传染紧张情绪给孩子！（81讲）
-9526578703351607	Iphone自动关机？苹果公司免费给更换电池啦！你手里的iphone能换吗？
260292714036914003	衣服起球变形只要一招立马恢复原样！
1549747426051452043	半夜，丈夫发现妻子不在床上，才知妻子...
961206860056648953	手刃小三要眼疾手快，心狠手辣
-6712945077632508497	金氪丨11月第2期定增市场研究报告
4478099117390402133	周边商城：限定皮肤手办来袭！新品狂欢趴开启！
-6600923011233949797	浦寅：丹，你对得起这个字吗？
816012218028028303	TA被外国人称为“中国第五大发明”，竟有这么大的来头！
2821835153852712773	实体到金融的厮杀：三十年前的美日贸易大战带来的启示录
-2617511198954437327	为什么当别人做错事情你会生气？
-5612358935262847717	女人每天八件事，你会变得越来越有气质！
-6488659564998220757	不负星光 荣耀绽放
4493481306267286913	【天气】空气质量正逐步转良，明天一枪头降温近8度！
8213728533637679873	让人恐惧的黑车再次“复活”了……
-8332033694324299877	比额济纳更震撼，这枫叶林美醉成仙，距离南宁3.5h，光看艳照就想出发！
8655965873614033253	如何让月薪三千的男朋友对我一掷千金？（周二 11.15）
4689953455192610133	他可以渣，但你一定不能蠢
3532772241370263823	触目惊心！央视曝光快递分拣现场
-5114582383364725657	记者深入传销内部拍到其真实生活：女头目进行洗脑，把水当鱼汤
-1740513403426518187	他10元闯深圳，到身家612亿，震惊世界!!
3285178344008634263	🍒🎵包容 + 原谅 + 在乎 = 爱（送给重情人）
-8535063208229708997	不得了，宝源公司撤离江都？投的钱该怎么办呢？【微江都~742期】
-1920611778640349907	女人是否宫寒？简单4步教你快速判断！绝！！！
6242680289908527423	全网热议丨第七届财新峰会第三日精华
-1167106082969294537	人的好运从哪里来?
-8482671741606408477	这幼儿园小朋友的简直逆天了，老师家长都惊呆了!！
4317547144536892743	共享单车越来越多 与公共空间的冲突也愈演愈烈
-5490818176012195897	立冬过后，银屑病、荨麻疹、皮炎湿疹、白癜风等皮肤病患者康复有窍门！收走不谢！
7508038639866123653	9省份上调最低工资标准，公务员最高涨近3000！你的是涨是跌？
-4913335258816318197	结婚十三年，他却纵容外面那个女人这样欺负我！
8852688373163594473	中石油2017年油气勘探重点确定，强调退出“止损”！
-1324021040262485007	林丹承认出轨，网友神总结“出轨脸”特征，妹子速看
-5269000083699586827	双十一安慰奖，速来领取~
-5324970037706185807	秦腔传统丨折子戏《草坡面理》张小亮
4573594247418729563	🍒雪地拍下的，发出来给大家笑笑！
7941219813891215233	【视频】可恨的小偷多次光顾，居民百只信鸽遭盗光
3997463933667002843	说真的，你也有过戴着眼镜找眼镜的经历吧……
6411659384180827413	公共场合孩子不懂礼貌 父母应该如何应对？
7254219842089259223	史上最强行李箱收纳攻略！天呐，我成功往里面多塞了两倍东西…
-3159977462115499427	【🔥美食】16.9元5斤冰糖橙,暖心姜茶8.9元/罐,更多美味9.9元抢
-8800899445831511287	定了！2017年放假安排公布，看看你能休几天？？？
-8542080092417727647	透明荐房：为什么这些小区总是“独占鳌头”？
6797122477600000033	老婆怀孕期间，除了出轨，还能干点啥？
6035374194205467543	快讯｜11.11并没结束，因为我们还有一场买家秀······
-3257581953966775877	【提醒】苏C车主，翻开你的驾驶证看看日子，赶快！
130000946179387113	搞笑动图：​别客气，我的名字叫红领巾·····
123655231068566223	《恶作剧之吻》你最爱哪个版本？
1654025042034425883	【灵感手帐】为什么越来越多人开始跑全马
6955895044173232523	负债公司马斯克也要，锤子完成近3亿元融资，还有一条“ 空铁 ”，这就是今天的其他大新闻！
-2070757029950261637	【提醒】距离华印青岛巡讲会开课还有11天！11月25日见！
2160420096244735073	双十一刚过又要搞事情！今天合肥这里太震撼了！
-8682806147099313537	到底什么是德国表现主义电影？一个很难弄清的概念
-6291588125968485927	超实用！一条微信帮你解决word排版问题…
-1938163171775118667	潘金莲床上的自白，惊呆了！晚上自己偷偷看...
2343881729166754343	5年后如果你还在太原，你会庆幸自己没离开这座城市！
4048621058364199193	10种食物，让你吃着减脂肪！
-230820704201844637	这种做事手段！杨梅三合村民害怕了！
6674238542762639723	【脑洞】左手韩《谁抢了我的麦克风》，都是洪水猛兽啊
7401075237414924553	一张高铁票云南热门景点免费玩！南京人，约吗？
-8833139361189543347	北京鸽展现场购票送88元礼品、抽奖券！
6966200204479078273	国内钢价“掉头”进口铁矿石大跌 BDI也跌了↓
3296895417949601203	宜家做了个25㎡的破烂样板房，却让无数人流下眼泪
-2602500952601258537	曝光！大事儿了！聊城人快来接招吧！
-1205818197908768147	她随手在苹果上切了个井字，神奇的一幕发生了..
5517050103265966293	冥王星氮冰重量过大使地壳断裂形成盆地结构
-6685853007306753307	你从未注意的：note7爆炸之外的“SAMSUNG”世界
813212903736050173	支付宝口碑融资10亿美金，0.35%侵略线下市场
5701792440819181013	互联网大会大佬服装秀：时尚大片雷布斯 ，“似水年华”周鸿祎（组图）
-5220392238991708587	【旗袍活动】广东省丨名媛汇聚御景壹号畅谈旗袍文化
1451779548072625673	维密| 腿长是天生的，但天使身材是汗泪织成的，开秀前她们拼的这么猛
-6499232816593921127	漫画：孕期吃法有讲究，想要宝宝出生既聪明又漂亮？这么吃就对咯！
7583084886588509343	当初哥就是因为错信了这些广告，花多了钱还买错了车...
4586586524588627953	北京丨今日新上线女神男神，租个妹子帮我拆第一个快递！
8032836892892394453	【抢票】不确定环境下，你该怎样理财？
-2314384581336279807	2016年12月5日财经新闻（语音版）
8171781649936620123	全球最贵的车3.82亿，能买132辆劳斯莱斯幻影
3014983880876219173	乘坐邮轮与他人冲突致软组织挫伤 维权却遇"三不管"
-4907362696476704487	老得漂亮、活得轻松，真是逍遥自在......
-8986182235716808237	丈母娘要天价彩礼女婿无法满足，当场开骂
353863884377160743	售价7.89-9.99万元  一汽森雅R7自动挡激擎上市
8769287353119030783	🌺女性体重对照表，看看你在哪个层次！
3657466585171824653	小时候喝过的乐百氏重现江湖！16年前法国人买下它，如今又反手卖给中国人
-3201974690975214607	你们觉得这娃娃该补硬座还是卧铺呢？
4702659277934189903	开拓创新练就“火眼金睛”，让伪基站无处遁形
-959804967322989097	11月20日，大批阳澄湖大闸蟹，横行锦绣山河
-3904749529672368867	厉害了，章子怡要拍古装偶像剧？
6182467648603850543	女司机神一般跳车 躲过一劫
7366989470929185593	iPhone日历被赌场广告轰炸？这个按钮千万不要点！
-403268081130234967	和女票第一次睡在一起是怎样的感受？
7750089340168298463	十堰车主注意！驾驶证“年底不清零”！下月起，这几种油都加不到了
-1382786026528179237	从小就被老师和家长坑惨了！原来这些名言都是有后半句的
-493724889555122967	高能！为何大家都在疯狂地抢房？
1739817029619514823	丁磊揭秘：网易凭什么获得330亿美元市值？
-49909185070801667	老婆把牙膏抹在鼻子上，结果神奇的事情出现了……
4980885620923580423	孩子经不经常看电视的差别居然这么大！
-6204813437204926047	北京市教委：严重雾霾停课不再“一刀切”，中学可弹性安排教学
-144936606839561707	【未央研究】未央今日播报：浙商银行将推移动数字汇票平台 花旗推出全球数字钱包
-2548164155651951597	小伙借1500万爆改900多平的百年老屋，复兴了一个镇的经济！
-3257861316846569567	开团| 78元7册！世界一流外国文学绘本《世界童书大师想象之旅》
3653151093233894313	阅读需要主张，来选出你的“2016年度好书”｜文学类
-8388531358878354777	11月16日交易提示：10月集成电路产量大增34% 7股投资价值解析
-7234883469305346707	大观｜用牛油果酱做盘饰，确定顾客能吃得下口？
-9003746118491576867	顾客为中心
8049680172213634173	4498元！vivo Xplay6发布：四曲面屏+专业级双摄+顶级HiFi
-6115790040835799887	当我们的战舰遇上了外星科技 究竟谁能更胜一筹？
-5960378943607869257	🍒开挖掘机干仗见人就拍！太狠了
-7716332795883900437	丽水近日接连发生两起类似事故，这三个驾驶习惯要不得！！
-8059281875961088477	从启初双十一“商品”营销到“奶爸”的营销转变看母婴营销新趋势
-3735118576413748717	拍照时要怎么笑最好看？
3765639906084312983	「我们读诗」龙应台给儿子：千山万水走到最后，还是“自己”二字｜彭涛读信
-1795710260105829687	董明珠大反击!格力给全员每月加薪1000元!快过年儿了,你们公司加薪么?
816636215739234513	18家钢、铸企完成中频炉拆除，这次东北赢了苏北！
1837796248547903383	欧佩克限产，一个破绽百出的任务
4196889866411885963	剁手党福利来了！微信这个新增的功能超实用！
2781555476466215053	为什么你的孩子成绩总上不去？好文,值得分享
8668382333785572033	冬短靴这样穿，想不美都不行！
-1791968375586273337	为什么老司机常说，最慢的就是最快的？ | 品牌
1892148661227662193	这家中国商学院水有多深？李嘉诚创办 一年学费69万
-6939517921505173477	【教你一招】孙阳：周线MACD选强势股
2887305380908793983	车床加工铜工件，这光洁度逆天了
-1408494841147393437	写给那些没谈恋爱的大学生。
-2846188051729595097	大众全新进口SUV来啦 才26万！
1354660446018674353	给你一个去腾讯工作的机会，腾讯MIG招人啦！超多岗位，别错过哦！
-2976074953760436897	活动进行中 | 与明星大咖一起合唱《巧手鲁班》主题曲
793540413706009473	爱不是没有争吵，而是争吵之后，爱还在。
5667329305317059053	人弃我取 这是现在做多黄金的4个理由
687594386526924883	🎵最好听的二胡名曲，百听不厌！
-4183237617251653607	❤没文化真可怕，笑抽了！发给大家乐一乐……
2245836751048530853	【Yui宝宝德州扑克】2016WSOP主赛事 决赛桌 第11集
-6965211638089516057	爱吃火锅的注意了！现在知道还不晚！
6382078415931537863	董卿、郁钧剑、云飞、扎西顿珠、阿普萨萨把酒对歌，谁最厉害？
935589772844251113	买自在
-3154040143782316187	女清洁工上台表演，突然脫掉外套！全场惊呆…
6219617137121780613	原始数据哪里找？这些网站要用好！｜200个国内外经济/金融/行研/咨询数据网站大全
-2087679346329123407	【粉丝卖房】证过5年+体育东小学+猎德站 保利心语72平两房540万（另海珠60平两房100万）
-2872812012461844357	华为反思十大内耗
3428444410575259683	【盘点】公务员、事业单位、选调生、招警、村官考试区别
7576531829356321723	有话说 | 学英语背单词，有什么相见恨晚的好方法？
7558270014662051853	“芈月案”一审蒋胜男败诉 IP改编如何避免争议？
2441175233155646553	病历这样写，理赔很容易！
-3535377885670533057	【关注】世界足球先生？稳稳的！
-282539735703067077	0元领399元路由器，特价商品大放送！
3997177784265092883	盘点LOL十大最难操作，排名第一的竟然人人都会！
1559321534983373673	流言蜚语，诉说的就是真相吗？
4590067671188508203	一只沉浸在爱情里的猫发现，老婆居然跟隔壁老王好了
-6507148268465342367	最新致癌物发布，你中招了吗？
-5976197364808076907	✅这才是宠女朋友的正确方式！！！
-5388854993142935627	这5家店，适合一个人静静吃掉悲伤，值得你默默收藏！
2285850678162181543	独立性的基础是稳固的依恋关系和安全感
61762309176075273	女人旺不旺夫?看鼻子就知道了,不看绝对后悔!!
2737301706335274343	如何用大数据思维找女朋友？
-8080853057340420247	只拿到及格分的《佩小姐的奇幻城堡》依旧是波顿迷们的最爱
-2734520629308369507	经典音乐：萨克斯金曲《我在等你》，浪漫温馨！
5548495788200147523	㊗❄今日小雪❄  最美的祝福送上！
8548929024526909743	种地大户不挣钱的真相终于曝光了
7888068759077603573	名单通知|成功报名参观再生水厂活动小朋友名单（抽奖名单）
-5511759599766503877	这个东西连皮吃，可防大部分的病，才2元一斤！可惜知道的人太少
-6751368609774925107	🔴进入冬季后，最该吃的两样食物竟是它们！
-808716963984892907	秦腔经典丨折子戏《赵氏孤儿-搜孤》马云霞 赵扬武 齐爱云
4530863097561175663	体检有的放矢 早期筛查肿瘤
2337875869202076533	来呀 快活呀 反正有大把时光
-9032603036136380127	酒+孔雀红=？
-5341227535792180217	【惊魂】丈夫倒地没了呼吸，妻子求120别挂电话……这些急救常识值得所有人学一学！
3476051077597092323	2017年化工行业真的景气？化工人可以翻身了？
4574211607224882173	对于爱狗的人来说，这应该就是幸福指数最高的工作了吧！
-7353546317919775787	总在半睡半醒间被男票啪醒，他还让我继续睡，别动别出声?!
2877220862488106553	注意：冬天大多数人都在使用的这个东西，竟然可能会导致孕妈流产！！
1170792067227828003	卧槽！太骚了，简直不忍直视，差点把我眼晃瞎！千万别点开啊~
9082907560485052213	农村坐席，丢死人了！
-7418772358690149157	乌鲁木齐1-10月份46家物业被投诉！有你家小区吗？
-2669517922836577677	《中国乳业》百家牧场调研走进新疆
-8231885505966795557	刷牙前千万别先沾水，更不要一起床就刷牙！看到原因你会非常震惊 …
314158671468810163	29批次药品不合格，这些小儿药也中招，赶紧翻翻家里有没有!
1948416245877120083	在家轻易做  好吃到爆---苹果派鸡蛋卷！
1244221168823846393	自动关机？优品工程师破解iPhone怪病！
6326060862141676763	主题家长会 | 同担风雨共沐阳光
-2336064251934807257	内涵图：我是不是不纯洁了，不管第几眼都看错
-3431432051437040407	注意！这种病进入高发期，每6秒就有1人死亡！身体出现这些症状一定要警惕!
8193720414166873273	美团外卖送温暖！这些硬菜只要9.9元啦，套餐19.9元这几天大家不用做饭啦...
-4073465556735476227	人生如果是十分，我渴望这样度过
-1915587838714374597	忻州：逯家庄温泉洗澡洗出人命了……
9011216635621053673	基层|深化内涵、深入推进，南京工业大学全面加强共青团“第二课堂成绩单”建设
5870576217528681843	父母越说这俩字，孩子越叛逆！——后悔太晚读到它
2779701325028003633	一个员工不上进，被老板说了这几句幡然醒悟！
-1683589301945199087	下个月一家银行只能办一张借记卡了！现有的多张卡怎么办
-6729037722002384507	暂停万能险“然并卵”  刘士余难成王石“救星”
-4880740951585011367	逆天了！用这个黑科技，你可以造出一个世界
887698296437616493	范冰冰开始催婚了！没有结婚证，居然晒结分证！如此“逼婚”场面，网友却说是炒作，而李晨这样回应……
-4735804991932500527	黄晓明Baby开车出行，一个动作让网友大赞夫妻俩
8894456036607288293	这个女人，不简单！
-4622020934222801697	学会独处和平静的努力
-6931224940926266357	【LOFT 2016】日本东京国际眼镜展IOFT2016－CHARMANT完美收官
2534534054671762223	YY娱乐谁才是人气王，天佑和阿哲都有话要说！小白龙一小时拉票第十冲到第一！美女静静唱“窗外”！飘了？
-513475467366943947	开眼界！世界冠军糖艺制作
153975046929111133	据说，这是男生的9种伪装表情
2975573405593110863	再撕！葛荟婕斥章子怡:不许拿我孩子展示母爱
-1909640803734105537	精油&精油喷瓶的五个妙用
-7093199477620838417	50秒？| 催泪瓦斯你能忍耐多久？
-697222938529234277	头发健美要从娃娃抓起，这几款婴儿洗发水让你不再纠结
-8707295050635061847	【荐号】马云的“创业大片”，讲述背后的艰难困苦
6513625448400799213	号外 | 健康伴我行，固生堂与康复快线成功联合举办义诊活动！
3420235098309031303	【图说神回复】天气冷了 投资者互动平台却暖爱满满
-1510914782256204787	她曾是国家总理，如今却在街头卖大米......
8280662530728123593	广东惊现80度的长天梯！500米陡坡直通山顶，望一眼都腿软了！湛江人你敢去吗？
-49837881135196037	书法火了，教育部推荐书法临摹范本
54801774201640523	人民币贬值，能否挽救楼市下跌的命运？
-6285752979472168077	🎵 姑娘分手后大骂男人，编了一首歌，所有人听醉了!
-4635242021250788427	围观|起拍价低至1900元！驻桂中直单位66辆公车将网拍
1462556375800454663	剥大蒜谁还用手啊，这样弄只要10秒！告诉您的家人！
705928982818806143	重要提醒！有银行卡的都要看！2天后，你的银行账户将发生大变！
7627804174939432403	改款最成功的几款SUV，脱胎换骨让人无法想象！
8685561498392909903	你月入3000却背着LV，我开着奔驰却穿着20元的布鞋（好文）
-5962359359540316177	权威部门发话了，昆山人上下班路上买菜接娃出意外，算工伤！
-6070941931738644247	【重磅】银行业金融机构进行专项检查紧急通知
-2732003770633413737	【涨姿势】这几种事故不可私了，私了就等于“挨宰”
-3292368746023890897	结婚前儿子当街殴打父母，只因嫌婚房买小丢面子！群众看不下去给他上了一课！
-7612420919908890617	▶农村大爷说，城里有10大傻...太赤裸了...
4776027004384593373	恶搞图片：让你一次笑个够的开心妹子邪恶图片集
-5314530115477133657	iOS 10惊现重大问题：iPhone遭殃！
-8431646506231672527	8年新低！人民币又双叒叕贬值，江阴有人放大招来帮你啦！
