1461177039594177571	唐嫣罗晋的恋情早被眼神出卖！该学这些CP穿情侣装虐尽单身狗了
-4353961901967017179	媳妇录的5分钟视频，说的太实在了！
1404933414063082561	🎵♨家，（看过的都哭了）
5528575941970067421	东阳一男子回家后发现一片狼藉，撩起床单，发现床底竟然有…
-8211187327206170039	戴锦华：电影正变成兴奋剂，越来越依赖技术、远离文化
5377133013391509661	追问 | 吃饭还能不给钱？听这个法院的工作人员咋解释
-2375923538105510179	网贷速报：中国互金协会发布2016年中国互联网金融年报
-316448396075867639	贪心的女人更好命
8491092881676999051	超燃！2016这一年发生了什么？3分钟短片告诉你！
-5772964392563255219	▶喝酒喝成这样，人才啊！
408096293113104191	千万不要把孩子“保护”的和自己一样没素质！
-5363873906863081939	🔴邓亚萍夫妇演小品，笑死啦！不看亏大！
7451186131543319091	🔥 踏遍31个国家！最后他选择回北海开了一家牛肉粉店！
706319008610458881	和同班同学谈恋爱是种什么感受
-4704430495010370039	20-30万预算 SUV霸气轿车高级 到底怎么选？
-2987772452365274339	3张外卖券，点餐啦！
3186975499368123731	初中级必备手册，钣金技术一网打尽！
-6287985377571794379	浙江丨今日新上线女神男神，天冷了，租个人说说暖心的话！
617675716612765091	☁ 看到她化妆后的照片，忍不住泪奔了…
-8942764175776860439	这样美食，荤素搭配，营养均衡！重点是一口锅就搞定
-6559331504672267179	兴华财富集团与敬业集团签署股权转让合作协议
1187777007493547821	"超超超级月亮"要来了！就在明晚，错过要再等18年！
-608879579646142079	在一线城市，一个二胎家庭月薪多少才可以养活整个家？
-1607734869862574499	卧槽！这绝对是我见过最野的相亲！
5766381499215886911	一周投融资盘点：医疗健康引来资本强烈关注，内容创业持续热火朝天
6193849323090546311	十几名消防队员街头百米冲刺，竟然不是为了救火……场面超燃！
-1718071414968656149	冬之恋曲 | 男女深情对唱法语情歌
-7350338475096719259	“离婚了，还有谁肯要你...”朋友圈都被这句话刷爆了！
-6267777384667451869	【必看】刚曝光一批不合格手机！华为、金立都上黑榜，快检查你的！
-6358150530444211399	燃一炉沉香屑，絮叨沉香往事
6596676157437430271	💋香蕉皮居然能祛痘？！简直惊呆我！！
-2695107172317003309	把化妆镜与台灯相结合，这款粉嘟嘟的小台灯，还把底座做成了置物盘!
-9000521421062097999	100天啤酒肚变腹肌，坚持的力量！
-1279427737111918059	重温经典《November Rain (十一月的雨)》
7014822236589709141	声传经典 语韵课堂——“中小学语文示范诵读库”建设全面展开
6914537991141975961	潭下布坪村19岁母亲活活闷死刚出生不久的亲生女儿
-9096540732603871979	北极风暴来袭 本周全美酷寒 洛杉矶村民们尽情的享受冷空气吧！
-7822103170606500979	这122个手机APP偷信息、偷钱！赶紧删除！
-2460864264618503739	老婆使用说明书终于出世了！笑趴！
141306351271873101	牛了！福安三家茶企上榜全国百强，分别是……
-6188437495023865879	最靠谱的选择就是不将就
-8927867907079774999	第三届世界互联网大会开幕 世界迎来“乌镇时间”
-6425279794305283449	做自己喜欢的事，新农宝就是这么任性！
7873662172951972101	三星疑盗取FinFET芯片专利技术 或面临被起诉
5513663699395484241	加多宝行不行？看看来自发布会一线的报道怎么说
2443612338386336721	🌂看了真正男子汉，好想把杨幂身上的迷彩偷来穿一穿！
-1819846290712984829	老说喜欢大的！让你一次看个够！
8762322183741670511	iPhone 6s自动关机的宝宝们注意！苹果称可免费换电池！
-3279351794930702859	【悲催】27岁姑娘接到男友暧昧电话：“下班晚了，想上你那儿洗把澡”……然而，洗完之后的结局太伤人！
8385358212877521251	【公告】恭喜这五位快递哥！终极大奖快来拿！
5450450826958424811	34年春晚，34首金曲，收藏好慢慢听！
8209579305010469621	🌷致命搞笑：男女在拖拉机上居然也能.....（795期 ）
-1139747247097973069	斩男色已经out啦，现在流行斩男香！
914589759891733131	国内各种著名旅游景点，你去过几个？
4229337278977141	♬ 想你，想你了，《我是真的好想你》唱到心坎里去了！
-137417452550918429	一生，总在得失之间（深度好文）
2610838716623118611	【提醒】就是要让你害怕！为了你和你的家人朋友转起
-2040845473476835459	冬季治疗感冒食疗小秘方 拿走不谢！
3689076045627836261	♬ 一曲《等风等雨我等你》等你等的好辛苦，听醉了！
67020373512057931	🔴大雪，问候！
6764801238673793971	刚刚！南京房产局又出大招，将严控楼市！
5581242249665830201	身高180cm暗黑系男生穿搭型录
9003077732974068121	百万民众齐喊“朴槿惠下台!” 韩国总统还能挺多久？
3237308142719998351	郑州园区工会“相亲相爱”礼品今晚18:00约起……
-5533525310388318519	【你们说】为什么有些人很难找到工作？
6930123189446190181	护理专业必须要知道的就业选择
-8069805082427732129	重疾险千万不能等：45岁需体检，55就拒保了！
7634180082864189131	扎头发盘头发最全的教程，学好你就不用去外面做头发了！
6551147868845730641	周五福利日丨免费领500M看神州十一号凯旋！
-1309868632294282359	今天称了一下体重发现竟然瘦了五斤，后来才发现
-5960444178000155329	算命的说他克死亲哥，残疾也能征服富二代，郑智化前半生很传奇
5661030577570029951	内涵| 我喜欢的那个人就是你
-1598365041927270409	这么美的民国名媛照，见一次少一次了……
8818733233948563061	骂人的奔驰公司高管应该定什么罪？
7083058146714573001	心疼!上海一男婴商场自动扶梯坠亡监控曝光!
896124387574826981	同安女子痰里有血，气管取出8厘米水蛭！就因为她喝了几口……
-4116074959346280959	又有多个地方放大招！有的城市楼价要大涨，有的终将成炮灰！（危险名单）
-414642830735267469	致富路上一直有你！
7100794066041991411	🎵♨ 女人什么最重要！钱...身...还是........
-6610422647420332149	✅幽默笑话：最近名人出轨事情多！你们还没意识到单身狗的稀缺品质吗？单身狗从来不出轨！
-8984493556383750799	从衣服就可以看一个女人的命好不好！ 太准了
6763080115312761961	年底前这些变化非常重要！事关你的钱包、手机、银行卡…
7057500967268763721	互联网时代什么最贵？人才
-3497793160902480689	🔴笑了三天三夜，不能我一个人笑，不发出来都对不起大家！
-7237838418102194269	10道美味的疙瘩汤，送给没有胃口的你！
-5807636020232263979	紫光集团：华为的平衡者
6495147206994914461	【推荐】如何在NLP领域第一次做成一件事
5344123022168903601	晚上几点睡，竟影响孩子一生！妈妈一定要看！
-2505886797907569559	辣妈教室的福利，又双叒叕来了！2017年定制台历，记录自家宝宝的专属时光…
-126598633994157369	抓紧原价入手机会！光棍节 Air Jordan 13 男女款再度上架！
5947920199817723691	每一段路，都是一种领悟
-799706593340967439	🔥这种脑洞大开的带娃方式，也只有熊父母能想出来了！
4117971823469531551	魔鬼天使一线间，从电影《大空头》看金融市场中的卖空机制 | 教授观点
8830044160756347861	欧冠末轮防坑指南
-1873826385461752529	中国伟哥之父，30来岁卷款10多亿，潜逃海外15年，刚刚，他“回家”了
8630414957357854111	【选股】掘金者：这个周末很关键，千亿资金去向确定！
2409039601001415791	上海最高的50栋摩天大楼，你都知道叫什么名字么？
4784496113904716771	奶奶说:挑女婿,一定要带回家打一次麻将,太经典了!
6870240521101967371	小宝宝哭闹不止，究竟有哪些原因？
-6942852893698562959	这张图，据说男人只能找到4处，女人可以找到6处
-6692802385088598969	谁再问你“保健品”，就把这条微信转给他！
3538747575187647331	女朋友总是幻想和我互换性别，然后X我
1479096958489570261	原来这才是你管不住嘴的原因
-3198572418559219069	【992 | 热点】环保部：10月以来京津冀三地石家庄污染最重！
-584149041135858379	看懂了这篇文章你就知道了人民币的走向！
6155829705923419951	买不买都值得一看！这3款车一来很多人又得苦等了
-6816642657963057849	会计的194个分录，你漏掉了多少？建议人手一份
5914711236363913851	【车友互动】买了保时捷卡宴的人，为什么还会购买宾利添越？
531326358158451421	爸，你别学我了行不！
7910078865505805931	全城扩散！你的车窗突然变干净？别问为什么 , 赶紧打110！
-8803720493088909729	军校｜《真男》走进的这个军校，是全国唯一“5A级大学”
6900294007925588901	你活得宽容，就是在给自己攒人品
-8314341263860923099	【福彩中奖】仅花3元追加就中1133万 得主面部"打码"领奖
8995401346060696021	GQ报道｜大张伟：人生远看是喜剧，近看是悲剧
8344848867278623541	北京大通国际鸽业第4期定价鸽展售，5羽吐尼尔原舍种鸽！
-3898155344108498949	点击领取你的LOL老司机驾照！
-4478769995276235239	朴槿惠宣布愿提前依法卸任 全听国会安排
-5661053182561098359	假如你不能骗他一辈子，就不要欺骗他
4807707379245029541	微软云聚汇之加速器项目大趴圆满收官
1202147023128516691	拍照就犯尴尬症？！你和男神就差这一篇攻略的距离…
-5206481528379122459	中国联合展台亮相墨西哥电视节
-8530279667325315519	每个春风得意的男人背后，都有一个能顶半边天的女人？
188949867111522551	缴费赢好礼！逛吃优惠等你来！
5430629759498758281	梁建章卸任携程CEO，董明珠造车梦碎 | 日报
8044014985453619211	😂【每日段子秀】No.532周三
-6845390060049040579	最经典的绕口令，你能读到第几句？
-4795334726272694929	在惠阳这么一个儿童乐园,孩子们学习成长不可缺少的地方
-3198425673121685379	🔴女人为什么要戴手镯…老祖宗总结的，不会错
-5080157133590541149	这些字真的不是失散多年的亲兄弟么?
-3516639779848669419	懒人星期六｜听听教育大佬们聊自己踏过的坑
-5897189485966680589	4G用户特权：周末免费流量
4167861074447673111	这对年龄差39岁的情侣要结婚了！相爱穿梭时光……
-2978364247907611879	天啊，12月竟然也有这么多新片我想看！！！
-4152569457918603349	周恩来到甲子后 . 出海赴香港！
-7480070435594538569	很多人“失眠”，搓一搓就好了，你也可以试试
2126051788500604481	看了这组图，有本事，忍住别笑！
2658028904986607211	警惕！冬天绝对不能做的九件事，危险系数都很高！
4790151926755031421	问答 | iPhone突然自动关机重启，你有遇到过吗？
4588457533477487641	♬ 送给不能做夫妻的人！(看完好感动)
901759995723970801	王健林《我的根在草原》，感受首富的草原情怀！
-6847219962781772029	一位在美工作的中国医生告诉你：美国护士是怎样的
-1778859909138044819	这种朋友不绝交，留着过年吗？！
-6825335503277296609	🔴45岁大妈爱上28岁小伙，结果崩溃了！
6769357821507124521	【观察】解读身份证新规
4015577622412839311	我是一个残疾人穷的买不起车！我每天上下班路上比狗害惨！怪谁？
-1463547867388395809	一瓶饮料居然熬出4根棒棒糖！你还敢喝吗？
-101130780233036669	《罗一笑，你给我站住》刷爆的不是朋友圈，而是大家的怜悯！这一次，我不转！
5517457063342971701	全球公认最健康的作息时间表
-8017727848216414869	年近退休外科医生，爱喝酒不忌口，但却几乎不生病，只因此事…
3240288400140435011	Amazfit手环的设计师出鞋了  还获了国际大奖！
-1698647310750306399	【提醒】全新周三摇一摇强势回归，中奖概率高到超乎你想象，约吗？
-192572963732139119	传说中隐士们栖身的秘境里，他造了一座民宿，只与云海、茶山、森林、溪流为伴
-4084991498993754449	🎵你那么在乎别人，谁在乎你？
6400432680369973091	坐月子选谁照顾最好？90%的妈妈都选错了！
-1843527598185414069	折桂令·问秦淮
-4157831306604885039	光鲜下的伤痕只有自己知道。
7122711370818437761	今天，请对自己说声谢谢！
-4343195689223412379	冬日的骄阳烧出冰一样的悲伤，记令人痛彻心扉的空难
2164421188831964011	♬ 罕见，罕见，太罕见了！一辈子看一次足矣！
5733446469133361631	通缉！在仙游看到这个人，请立即拨打110,你以为你跑得掉吗？
-6087151267395400649	【今日毒药】人生就是要和对的人，以大家都舒服的方式，一起度过
4654302338696979121	【学员作品展播】 朗诵《绿叶的交响》
4320410335490633371	🎵昨晚刚出的新歌！抢先听！《爱情天注定》，我都听醉了...
5353392790864284921	为什么理科男喜欢皈依佛门？
5169601307341328641	邓超孙俪感情又出状况？知道真相的我眼泪掉下来！
7923204493474802381	站住，白血病！
-6496797657446563459	据说今天的流行问候语是，你芝麻信用有750分吗？丨新榜情报
5320698128656147391	60套经典大衣搭配，挑对了款选哪种颜色都无所谓！
1970234213848030241	国外最新流行漫步自行车，上班路上也是酷了点
-894560861590612059	✅笑话：吃肉肉是世上最美好的事情，因为·····
1413469199696798361	为什么听过那么多“改变自己”的大道理，还是什么都没有发生？
-8798742159637141359	老梁：《金刚》为什么是永恒的电影话题？
-6848656352702952679	萎缩的牙龈还能“长”回来吗？
-2420125769851197139	推荐给程序员的一本书
6900890254701314731	【回家】丁塘走失八岁男童平安回家，警民协力出动20多辆车，排查半个辖区
-2074964790823618539	“黄金时代”请你放下文艺范儿
-3896199038227253109	Excel取整公式（全集）
2045933297885369411	奇异博士喊你开车不能玩手机！
2893029662976670221	关爱家人，从这里开始
6462603215346028031	现在好评过98%的片怎么都儿童不宜
7653962572063551531	🎵男女《对唱情歌》，2016最新最伤感歌曲，唱哭千万听众
8540013614919374391	【观市】两市单周跌幅均破1%，下周股市将何去何从？
102883600545027271	一头去上班的驴，太精辟了！
-4419660877772641919	美女遇上AK：劲爆威力让男人无法抵挡
-436865048106294219	这些事，我们竟然错怪了艾滋病患者！
7600688630462339751	恐怖|《恐怖短片三则》婴儿&凶手&复眼
-6987122756638393649	灯光节开幕 今夜广州美炸了！7D视觉秀+30幅绚烂作品+天外萌客
816268901997110731	德国制造仅用5天 造出立体停车库！
-6002535121248129489	把雅马哈摩托车设计成一个台灯 他才是蒸汽朋克铁粉儿
6268019442739574331	年龄血压对照表，每人都应该存一份
7600451627842711611	心梗后的心脏康复，分分钟看懂
-478145587065758079	煎饼这东西，是怎么来的？
-2973277824504327219	被罚50万！农业银行出事了！！！
-3191434359279942069	梨来雾散，骗子！专家已经给出正面回应
-1896906199803441679	健康习惯的十大黄金时间，你知道吗?
5289469002916141551	隋朝第一小楷，美了上千年！
-1423709034497008379	60-85年出生的，一定要看
78778156750032181	夜听 | 只要在困难里坦然地活下去，就没有走不通的路
-7013540760958974269	这是一封迟到的情书，给所有女性！（文末送书）
107418720408902341	火车票红包+滴滴打车券，轻松出行！
6706655596932678871	职称论文撰写的10大注意点，看完就懂了
4391696533258358891	气象数据网960种卫星遥感数据面向公众发布
790143392983191761	当代贝多芬的乐谱，你有见过吗？
-3097760509746543659	湖北有28个土豪镇！个个富可敌县！当地居民有福了，全国也就1000个
6533100191481457591	一个女护士告诉你：冬天怕冷怎么办
7655411101234978131	拿起画笔，为生活涂上喜欢的颜色
7270082169716842791	有一种陪伴，已经延续了31年…
2399484698470741561	这一种男人，才最在乎你。
8857617262246690261	🎬自从知道了它这么好吃，就再也停不下来。
-921409079371476049	🔴10分钟快速发面！以后做包子再也不用等啦~
6051363254032888451	【视界礼包】感恩回馈礼包大集合 视界福利暖寒冬
5143835217290869261	明天再降2-11℃！当心秋裤被冻透！
-6842250035446182909	货王哥网晒全新 Yeezy 350 Boost V2 大量库存
7258085521892211161	电信业务体验师招募进行时！
-4229820059377683479	相恋六年！第一次和lan婆开房时，他居然不嘿嘿嘿而是……
-4130848978517089869	有个聊得来的伴，是一种何尝幸福的事情
4252004275412067551	你，最近好吗？
7501804353415378991	Word天！能跑出抛物线的技能，你想挑战吗？
7838579762251912721	好听！每当卡车司机听到这首歌，就能想到心里的那个她！
8765743294503576871	安丘人的生活，会因遇到“她”而彻底改变
-6365607271743564499	对不起，我们没法想出比内容更装逼的题目
7507367218268577601	Gus Hansen宣布明年复出
8000747319631388801	看见这么多人在用头脑思考，是幸福的事
4019907614952319101	​ 能看完这九张图的 我敬你是条汉子
5512230807972976151	❥她们说皮衣和连衣裙搭起来不好看？我偏偏要证明她们是错的！
-3057833396107904289	回答同一问题17次！这名超耐心的医生火了…
-3698879888142798249	义乌108路这位司机火了！只因他在车里做这事...
6724948804963336381	【新闻热点】朴槿惠或于4月提早卸任 韩国经济崩溃将引发政治危机
4699933479798426761	十大券商看2017年A股，这些板块及个股要盯紧了
-2680482014365453649	那些可以无缝对接的歌词~哈哈哈都快忘记原唱了！
-633580210616950129	最牛X的弯管机，刷爆你的世界观
5415235561953751051	➲ 厉害了！广西60岁老人劈腿三女友骗得25万！
2856836967102634701	把你的手机号后四位连成一句话，看谁最搞笑~
7510753255188910661	关注|央行放大招！你手中的纸币要消失？
-4024647952926230029	北京首家民营银行渐行渐近，会有怎样的发展前景？
-7808687932506267159	“珍惜铂金·珍惜你”第一季入围名单揭晓
-1407813679726032109	丰田霸道强行超车撞上石墩，极速倒车又撞树…
-3862263630165283799	她曾是古灵精怪的“杜小月”，如今却被骂作绿茶婊，为何变化这般大?
3364614103088914381	当男神掀起刘海，奇迹发生了......
8269644676407071291	下周气温又暴跌，冷空气谋划绝地反击！
5521686953843015961	预告 | 美物上新，谁说带娃不需要腔调？
-6654562459137788759	✅家里的16件东西你必须立刻扔掉！看完我马上就扔了！
-2737745501999825219	对老公连发三次我爱你，看看他的反应(很实在！)
8508375328767532041	这次不跟你调情了，带你去看看荣威i6实车到底如何
-1969303756840061799	中心举办“以质取胜”年度质量交流会活动——2016客户服务活动体验提升项目
2824335634787736921	健康笔记丨减肥手术，肥胖人士的福音
977546392849406381	♬ 11月份最好笑的笑话，把我笑岔气了，送给你看看！
6580093760986598621	全程高能！央视直播失误集锦第三季，哎呦喂笑到肚子痛
-5446541511763300979	铜基本面变强 但非牛市行情
9161833232353127671	你绝对想不到，孕期爱爱时胎儿是这种感受！
-4682980744086764119	英国《TIME 时代周刊》2015年度推荐：100本中学生必读书目！
-1397205640258157979	火了！这部剧满足了女人的所有喜好~
6490323730625606581	不想说醉人的情话， 我只想带你回家。
8242642276026831721	头条 | 美菲年度演习启动 外媒：军演规模缩减 中菲合作升温
-6984283791541131289	南京初雪！河西雪景美不胜收……
3736101550729333591	刘强东马云王卫喻渭蛟赖梅松：无敌是多么寂寞？
-6019083030658950479	瘦了快20斤？竟然是吃这个：比抽脂强百倍！
-6757770860640604889	CT颅内出血量如何估算 ？
3885611748966985031	奔驰车主请查收：一份永不丢失的保养手册
8302304797670055261	人文就是让你知道生活里要有趣味
8146712261035904151	金马影后马思纯曾出演姨妈蒋雯丽的处女作
8224377134982630811	看大片 | 一组有故事的老照片，岁月流转，人情冷暖
3334291865830003421	董明珠造车梦碎，几度哽咽 她说的这些话句句戳心！
6574761156751194521	习近平与特朗普首次通电话 习主席都说了什么？（中英双语）
-1580300223458060059	滨湖1条街3家中介关门!房东降价10万6个月卖不掉!未来一年 滨湖房价涨不了!
7700354062973618881	惊险！芝罘区魁玉路地陷，路面突然出现一个大坑！
-4365250805602869259	▶ 老婆天天玩手机，老公生气编了一段顺口溜
-3837059700102932399	罗一笑事件今日刷屏，一天冒出1000多篇微信文章
2794289650857898861	蔬菜沙拉的做法,教你如何吃得营养均衡!
417667895030034911	股市又一利好消息 养老金要入市了| 檀几条
-1358322289884078229	【涨停复盘】蓝筹大象起舞，妖股集体沉沦(附49股)
8229263778143535171	语文你都不行，别的是学不通的！（深度好文）
4115354728173537431	荐文 |胡涛：律师行业创新与变革 相信『相信的力量』
2277289646330130181	临床试验志愿者可以得到他们的测试结果了，这是福是祸？
-7660990794905916939	今天起，只要进入“反诈骗大转盘”，iPad、手表、电影券......8万元豪礼任性送！送！送！
673500496067200241	外国人也有居住证？还有这些是你不知道的……
6927658831334468531	🔴财运要来的五种梦境：你近期有梦到吗？
1183915781381541881	女飞牺牲质疑军人训练，那是你不懂我们人民军队！
7052807932463147251	在橘子皮上滴点醋，再也不用买清洁剂！
-7429002967059881909	【硕博联谊】汉子篇（第560期）
2431622585850506381	这婚结的，新郎快哭了…
8452480616018136131	美国大选中的一场健身血案！
-6873169237004582709	注意：这些药物不能用葡萄糖配 ！
2637525669090798351	就吃了一口，孩子当场死亡！你家孩子还在吃？
-6988309617266422589	测一测，你的宝宝是哪种气质
-1553976101839054689	感恩节特辑 I 如何做个讲究宅男
3735417623382007201	令你为难的事，越早拒绝越好
1679532894575396991	孩子不爱分享怎么办？
406350315581380151	电影会被遗忘，但这些音乐一生难忘（耳朵已怀孕）
1634481527546552611	恐怖预谋！当所有人都以为他在撩妹，万万没想到，一场惊天逆转！
-8336107697670986099	总价100万起买河西南还是南部新城，这是个问题！
-4680797418689707499	这款日系车，胆敢叫板德系神车迈腾？！
-1803784702082328459	世界互联网大会：各种黑科技登场
9055701831290548081	移动社交拉近了谁？疏远了谁？
8178010303079339741	此女太猛，男人养不起啊...
-8896335010633977939	好消息！物价上涨这些人可领补贴啦👇
-2936386248739249789	外刊扫描｜谁在参与启蒙？启蒙时代的知识传播网
3188550988578096271	汪涵：这世上没有一样东西我想占有 | 寻找诗歌巴士
7577129907965341281	✟8岁女孩为众人讲道，讲的太好了！神赐给她了智慧！荣耀归给神
2060079635926868091	内涵段子：学霸去年买了个表！
-7872653970707130799	♬人到中年，在浅醉中前行
-7792157270697102859	49亿三大城建项目招标公告
-4461456698230885299	小伙编了一首歌，掳获全国少女少妇的心！
-332771128296238019	为什么宋代的读书人很幸福？ | 壹读精选
-7717991235952857059	柳州这次要来个大人物了！他要告诉柳州人这些事情……
9216319543937408221	莫言：所有坏人的结局都是一样的
2385315395449802401	2016年10月财政收支情况
-8098795442464258359	仙气十足！为什么她到奶奶级别还是这么美？
-2774130781381551019	细数那些相爱后的睡姿，单身慎入......
4138136816213287341	唯独这一件事，川普让希拉里输的心服口服
353453417265563171	阳江入冬失败？本周最高达31℃！下一次冷空气......
-6463838394039551399	女人衰老的快，竟是因为它？！看完吓呆了
-7130038303740432569	一个男人爱你和不爱你，第 3 句说得好准
-6442102270652806369	用一至六年级的小学生学习规划，太有用了！（为孩子收了！）
-8069643296119716249	♬ 有一种心酸，叫靠自己！（看完泪湿了....）
-2195755740248367509	美翻了！小小一个废灯泡也能做盆景！
6648183873369837931	私货丨如不是柿饼，今世何必生在富平？
-4165995946120461729	幽默的男人到底多重要
5650756008306127061	上海丨老房子里的楼梯美学。
-48299367947408409	Etude House秋冬系列：麻烦给我一个不买的理由
8594836492297188981	川普大概是美国被PS最多的总统了吧
-4463926589577583979	怀孕这件小事，让那些原本美好的梦一片粉碎！但是……
-6205115310552091869	曝光这家日料界的SSR！巨型富贵虾、现杀活海胆畅吃！点300道菜只收3道的钱？
-8658524363340839889	俯卧撑对你来说太简单？那你看看这8种，你还敢说简单吗？
-2386964816305781429	独家：这才是现在河西二手房的真实房价……
-5763040285728531329	木匠人手作，雕刻一片秋叶的木盘
7984509103379394801	❄一场初雪，合肥秒变庐州！大片既视感上映！不信你看~
-1543541195027848759	中国盾构市场的拼爹时代
8105222536455368041	“精准医学”尚需精准理解 | 对《自然》《新英格兰医学杂志》两篇文章的冷思考
-8559753820794091309	一位副部长的机关工作体会
-727141179027389119	双十二要来了，你在烦恼什么？
8727252185384650761	阿里巴巴21.5亿元收购三江购物32%股份 要做线下超市？
5737595033856150581	守嘴不惹祸，守心不出错
6311007949350674911	朋友圈里这8个人都是骗子，你居然不知道！
8370398233560646701	使用假发票，后果很严重！逻辑判断法教你识破假发票
8266274297600281381	福利 | 149元=五星级温泉吃喝玩住+价值600元养生体检套餐，错过等明年！
-8464789231784143719	想飞刀就飞！天津医生多点执业“无条件“全放开（附文件）
3437667914146545391	出Ps的Adobe公司又出神器！设计师们全都疯了~
8875574808721651901	🔥饭后吃它，大量排出体内垃圾，可惜没几个人知道！
-3338933734170535509	人民币贬值会怎样？吴晓波说可能会是这家企业的大机会
-8158085862474001329	启赋资本蒋利平：互联网医疗创业者要脱虚向实，先生存再发展
-1710028003270660729	女生作的时候，男生都在想什么？
4550034272620756031	大脑才是我们最重要的性器官
-1653324110498407339	53岁李连杰福建拜佛无人识，与僧人同吃斋
-911855175906512879	小食光 | 到美国旅行，除了汉堡你还能吃什么？
-254830881718707849	达曼酒店两周年庆惊喜多多，感谢一路有你！
-8677495657623502549	【茶评分享】2016.11.29
-6774540194111185679	♨2017年最幸福的活法，就这两句话！
-89847528931325199	店长每天做好这六件事，门店管理就可以井然有序！
2803884849986123751	用行动书写不一样的青春！
1471764409214864141	人民币破7保卫战，人民币资产缩水怎么办？
-2008977506749600019	离婚了还要替你还债？很不幸，是的。
8139946922515151381	安静看书的背景音乐（1）
378717857023976011	情感 | 因为我吃饭跷二郎腿，她妈妈不同意把闺女嫁给我…….
-7128749779689898169	【媒体报道】成立1亿元军工子基金，开拓江浙大营，达晨创投勇闯军工金字塔
-8658996444362338109	经典欧式，小面宽别墅8x15米（全图+预算+视频展示）
-5445489609441545699	🔴🎵མི་ལའི་གསུང་མགུར། འདི་ལས་སྙན་པའི་མགུར་ཞིག་ས་སྟེང་འདི་ན་དཀོན།
7118859212328740381	山东卫视改革加码！明年“3+4”编排决战综艺红海
-3805029318872092539	LV 秋冬新款大变样，经典老花 棋盘格带领100多个新包来报道
-2203238470769267789	志愿者高速路上拦截运狗车酿车祸至3人受伤 警方通报
5316223520096989421	好色的男人
-401007710597478999	🎵一曲《往事只能回味》超级好听,爱过，痛过，感悟过！
-1989768660785098099	退伍季：致敬绿军装. 988主播公益行动，慰问武警杭州支队退伍老兵大联欢
6058300225685459941	“罗尔”事件的真相都给你，然后都给我站住吧！
4743951648904937131	吴晓波：80%中小企业将倒闭，未来的钱在4个地方
-2052422176715369419	【黄崧论市】这些票子，可这样操作！
-107073917265300459	走开！欠扁！别惹我！12星座的口号是什么？
23717685496296711	禅里开出了一朵莲花…(美醉了)
-6546904299635245659	哥哥竟把弟弟女朋友偷偷娶了，结果...
-7825124122724011969	前有李易峰后有陈伟霆，鲜肉最近都爱上了地主家傻儿子发型？
7788902544957995601	新闻|2016“青春影像全国大学生原创作品大赛”在京启动啦！ACTION！开拍！
-4543233562820790959	苏E车主把车停在车位里，竟被记3分罚200！这个隐形处罚很多人不知道……
-8677185257417160859	▶农村嫂子，真人真事！
3765648973421337471	❌明天删除，不看亏大！
6681225845565314761	谢谢了警察兄弟，那可是俺们的救命钱
1432817150679571701	南师每日一箴言
8273509404301151721	11月19日东北大学工程学院北京学生见面会， 等你来参加！
-7101919023759006239	新元素113号、115号、117号、118号的中文定名征集
-7933224167429765389	紧急寻求！濮阳这位女士竟然把苹果手机丢了，快来看有没有认识的？
1839283322512680251	【今日闲聊】丨“奇葩习惯”养成的背后。。。。。。
2101994055666435921	17年通过注会？学习计划已备好！快下载！
6477625419368893691	炒菜时加一物，让你年轻20年！赶紧告诉家里做菜人~
5130949282678479951	你身边有女性朋友是老司机吗，是什么感受？
622700154752616221	最后八小时！一位名师，十三式课程，八百标兵，尽在R语言团
1315807495219666221	空旷的街道统统是他们的私喵领地
4360891762017979431	至少提升200%销售额的微商服务技巧！不看后悔额！
6836779240603075971	🔴女人九不要（女人一定要看！）
1329857494113645901	就是要让你害怕！为了你和家人朋友转起！
1605668635508072031	㊗今天是2016年12月6日🌹12月第一个要顺日🌹6666🌹6666🌹为你送上最真挚的祝福！
-4835644200191280349	🔴此一首歪唱太绝了！ 送给大家听听！
-8589859098594117059	【主播来了】“中国馆”亮相莫斯科传统医学国际展览会
-765903780090026779	涨姿势 | 灶台油污又厚又腻，用这个一分钟就好，关键还干净！
-5727737812253463709	这些老宅里，记载着安吉的过往，也承载着你年少时的回忆…
-1279117423570937109	多人已中招！朋友圈里的这种妹子，你千万别去撩！！
6426060832945569111	段永平：用简单去理解复杂，用复杂去理解简单（理念）
4370638655256349941	【真实】废弃的小学
-3199148710089699229	微信小程序刚出，他们就动手了
8612134653110132971	羊城温度再攀高，岁末快来甩秋膘
-2977279325003375029	大数据应用已成“标配”
3232384201713144811	今年双11社交电商进入2.0时代，是否能够改写电商格局？
-3760236980196547889	心怀梦想，才对自己苛刻
-8330928481053237419	这家牛排小馆值得你为之不远万里！
-4304332773745917729	学编导的你，有错别字洁癖么？
553508633711361661	食人经|人类已经不能阻挡这货对味蕾的挑逗啦！
-527260623610386619	偷看特朗普的高尔夫帝国！体验练就强大内心的体育运动！（附球场风景大全，狂野励志）
-7724889245212205859	💓💓月经决定女人的寿命？女人健康美丽的秘笈你不得不知
482145377136489101	刚出的小品，俩个小屁孩，笑翻全场！看3遍还不过瘾
-3276396805608942639	好货你嫌贵，假货你看不上，又好又便宜，只能是上当······
-8335276098541790339	美国交换生在家住了7天，中国家长被惊到了6次！
1365705241374223161	拯救你| 这个花样系围巾的季节，你甘心当路人？
4314196229799865031	这一道，把我从重口味掰成了小清新
