-8034117814896887542	🎵女人出轨的特征，说的真好！
7649215919287089768	适合学生党用的化妆品有哪些？
-4303782105794374432	段永平花500万跟巴菲特共进晚餐后，得到的六句话！
224437455852686138	【聊聊时尚圈】你会想要一件能发光的裙子吗？
4619475836881770798	毛主席八岁到八十岁的全部诗词,见证伟人一生(值得珍藏)
8540748904509608228	心门一旦上了锁，任寒风来来去去都关不上
-5039363264057787482	一家企业能拿到1315万专业特色楼宇补贴！这个政策出台后，企业该怎么选择办公地点
-5469689276988379752	饭店买的水煮牛肉，一夹全碎成渣！原来是加了它，有致癌风险！
-4919594667143112132	10张图告诉你，妈妈和女儿在一起有多幸福
1657859249371228138	义乌男子狂流1斤鼻血，塞住鼻孔又从嘴里喷射！只因老爱干这事…
627945560570860388	【嘉宾招募&活动预告】IT桔子沙龙第85&86&87期：2016年在线旅游创投趋势探讨
356815503918079808	街头偷拍的母子视频，真人真事！
-6489878159897891892	想在职场快速晋级？你绝不该错过这9本豆瓣高分好书| 书单
4293378723349394128	林丹出轨了！但女人出轨的后果，比男人出轨的后果更严重！
-2794251534228244782	技术社区回馈合作伙伴，大型技术会议赞助只需1万起
-6651209943919955302	深港通开启在即，投资机会大梳理
-4102269426367634132	笑话：感谢你当年不娶之恩~
8452479857125419398	这9个身体“缺陷”居然是健康的表现
-89164950538865182	【提醒】泰州人注意：冬季来临，你上下班的路上很可能有它出没……稍不留神，就会出大事
-2930850963805001572	金银首饰该不该戴？别因为漂亮害了宝宝哦！
-2388254486037017852	最高院法官：道路交通损害赔偿中致人死亡的赔偿范围
4375268355214531188	咪咕学堂特惠包，1G不到1元钱！
5140190326867520648	“举牌”有可能坐牢！监管层愤怒的背后，是美国经济的前车之鉴
-7406935350696670462	野区如战场！S7野区成地图争夺焦点
7273527179833697898	北京海岸投稿—战斗吧，德玛西亚！【名师联1404期】
-4262599897840516882	2016年广东成考录取结果已开通查询服务 （录取数据更至12月6日17:30）
7047556723797645158	亮相世界互联网大会的这家保险公司，背后还有这么多故事
2319568021997871998	要火！一首《牵手到呼市走走》一夜间刷爆朋友圈…
-6566553324965106272	本周新闻 | 楼层高低影响寿命；所有公立医院取消药品加成；网上购药可社保卡结算……
7188739399221416028	戳进来 | 毛毛单品才是我的秋冬心头好
785968990484161588	🔴“老虎吃人事件”女当事人首次上电视台，真相一公开，令人震惊！
6191674583665412938	献给妈妈的漫画：当妈之前/当妈之后……
-2028701921833612682	微商不仅会P图，他们还P视频！马云无辜躺枪，看完都惊呆了……
449276462167449008	剥虾的时候用这招，一秒不到弄出完整虾肉！
-8986126332157937232	【重磅】县委书记陈行甲的离职信：不想再从政 我是不收钱的县委书记
-2494851201727509912	平遥古城：说好的大雪没来？中国气象局：是风不正经......
-1990042137357281552	一个人不买保险，除了跟自己和家人有关系，跟任何人没有关系！！！
3469919273116219798	港媒：解放军大规模军演 旨在威慑台湾
-8487697589973193462	幽默笑话：为什么女人都喜欢油腔滑调的男人……
-1468635013843069372	车险企业或最有可能成为全民出行安全管家
6782569708510900108	若你换羽归来，定如初见般疼你，爱你！
-9008453745533427152	爆红网络的纪录片《我在故宫修文物》电影版来啦，约不约？
7796529985444735028	【羞羞羞】如此“一夫当关、万夫莫开”，是不是需要表扬你？
-2139844323368274442	孕妇用手机对胎儿有什么影响吗？孕妇如何科学使用手机？
7012488529841264718	不养狗的家就很干净吗？看看这个你就知道了
9023520420295082148	潮来潮趣  |   “口吐青蛙”的魔术太神，把Drake和库里吓怂了！
433162197834524478	🎵活好这辈子，别想下辈子（经典）
3376516664744997218	支付宝再试社交  推“圈子”社群产品
5193934298214611308	别具风骨，玉山台湾高粱酒
3384931364704223878	联手现象级IP《中国新歌声》，跨平台直播内容创新
2635182142127252268	余承东吹过的牛 可能要实现了 华为份额距苹果仅差3%
-9085220628829660902	别人家的年会！2017辉瑞POA大会
-4673035954628838082	耗光三年军费的中国第一机 勒紧裤腰带也要买
-3333836547183640032	养肝护肝，多喝这6种茶！快告诉身边肝不好的人
-2131445853963355182	背叛初心的嘀嘀，还能走多远？
-8478771400731062042	【夜读】你失败的终极原因，无非是实力不够
8406651115900912168	重建家园，吊车之家永远和大家在一起！
4428765955963187468	福利│惠民送健康，一号难求的名中医免费义诊
6293815910258147898	年末公募业绩排名“地震”，量化基金优势凸显！
-285621112082482352	把整个太阳系戴在手上，你可以吗？
-7443991907238805172	6个动作，让你前凸后翘！
-2619838258062093932	坦克 | 神教光芒照万丈：碾压德军装甲的“巨人”
-3074988554646356042	厉害了五莲青年，勇夺搏击世界冠军！
-4509020978186052412	青春洋溢的你，值得拥有更好的座驾！
5422663041128648598	【人物】在皮肤上作画，90后固原小伙选择神秘性感的另类职业
7971012175448730088	所有保定户口的人都要注意啦！想交城乡居民医保就在这俩月！
4433076186012160428	一周精选 | 从维密、迪士尼到新海诚，传统都在被颠覆
-6967062865552351362	干了这一碗，排毒除污血！女人每月喝一次美颜抗衰老！
5103089358948954228	商务部投促局副局长李勇：中国企业对外投资的四大动力
3975087609410304628	从这只失去双腿的狗狗身上，我们看到更多的是坚强
6831204002112879468	江西网约车、出租车新政来了|本月现1992年以来最寒冷天气？真相是…
-7583587637256122672	🎵男人，为什么都喜欢这样的女人？
7467729071055710128	他晒出的恩爱照再多也替换不掉黑历史
6695677946706089018	人生苦短，看最美的落日吃最甜的瓜才是正经事儿
-1745722482723988032	● 友不在多，贵在风雨同行
4506679382836397968	东北话八级的两只金毛，超了神了！
6115420425647400118	🔴爱吃柿子的人，都看看！
-8935750472001121452	马化腾：创业期间曾遭中国移动威胁，身处互联网行业有种巨大的危机感
3458638149035270058	小肚子越来越大了？照着这个做，一个月抚平它！
5444443200714352908	小哒，你咋把以前的内容删了~
3468700765863250558	制度的力量
8183455687238010058	下个月，每个人在同一银行只能开立一个结算账户
-4245832268755336852	初中成绩一落千丈，隐患竟然在小学？（家长必读）
1498018168702753328	老公申请娶小三,老婆的回复太机智!看完给跪了
-2467536195668645952	几招让洗手间干净整洁，爱干净的人值得收藏
4296419632455742818	✈二货两口子请吃饭笑趴！
-2573314734113098842	厉害了我的包裹 双11快递坐上了高铁！
-4965289173124746352	一个盘子凭什么卖1500？世界最美女人跌宕的一生全在里面 | 100件厨房好物
2623790786443276058	用这一物，肌肤嫩白得像20岁，肌肤还水嫩嫩不反弹！
1503088226567406988	三星炸完 iPhone 炸，在这些情况下你得小心手机变炸弹！
-7370721278826522882	话题讨论｜和女票第一次亲热时用的姿势？
3020863691229042048	一群疯子，建造了被誉为东方最有禅意的古镇，等了整整五年，终于对外开放！
718115790743281198	一位妈妈的含泪讲述：孩子发烧当心这种病，它是宝宝心脏第一杀手，错过最佳治疗时机就晚了
5337077365898998328	刘乐讲故事|警察变通缉犯再变间谍 竟这样回大陆
-666321517333554232	生活家地板3D云设计总评选 | 在这里，总有一款是您最爱！
504708772831372188	这辆车要挑战途观、CR-V？是猛龙过江还是以卵击石？
609745085023768388	明天起，你的银行账户将发生重大变化！今后要这样用！
4834091612854074778	▶男子嫌母亲成拖累，竟想把母亲独自丢在山里……
-8077268672006635662	这样的栗子千万小心！女子吃糖炒栗子，刚放进嘴就炸了！
3374997471918536868	层次越低就越容易放弃自己
-426965964249540392	炒出来的菜很难看？做菜防止变色的4个妙法！
7296087598320679188	“女票”喊你帮她洗澡 你敢拒绝吗？（内含秘技）
-8112991087580773632	女子吃糖炒栗子,刚放进嘴就炸了!这种情况千万小心!
-1650657089396014942	中国在线移动生理健康市场专题分析2016
-6161788991594890412	移动互联网创业，非常看好的五个机会
-2339658712982038592	这你都能换挡算你厉害
-4381051713765005932	产品价值观：to B系统设计的核心思想
-925402012172750022	你只知道大理、丽江？其实这里才是中国最美的地方！
-5232874481001404502	热门资讯
-6029072692892487072	电竞圈那点事儿：成也韩援，败也韩援？
2073192750266770678	低价感恩回馈，24期免息分期！
8634102545912831338	扒姨太爆料：释小龙包袱？王凯喜欢宠物？黄渤人缘？欧豪处境？吴建豪吃老本？
-4364915515626434012	情绪，是智慧不够的结果
216871446816393028	濮阳县212省道发生严重车祸，骑车男子被撞20多米，耳孔出血，不省人事......
2656636425994647918	微信又出新玩法，可以轻松挖出朋友“黑历史”？
2601593341685889768	厉害了，word的夏普时光机
-8937569269522178682	电饭锅做蛋糕原来如此简单！太实用了！赶紧收 藏吧！
-1487720948066510992	雨天路滑难以驾驭，本田S2000加装涡轮到400匹马力！
-8235512468916258922	原来在荒岛生存这个才是最重要。
1189530489808412268	金氪丨他们不仅业务能力好，在金融圈里演技也是最好的！
-1936067320071417312	【交易提示】11月29日 星期二
-3108776035417786492	【城事】赤峰一天之内被央视曝光两次，让人既暖心又气愤！
4842831720057210648	【考研英语】作文高大上句型，速速get !
-6993146700810802352	健康 | 硬板床害死中国人？西方人都睡软床垫？睡错了的人都被害惨了！
3154348501177246958	家庭教育一定要了解的30件事
-8896569666203282952	新玩法上线,快!戳!我!老司机带你玩新招!
-1920707454422530222	喜讯！福安再添15名高级教师，看看有没有你恩师？
-8521711596280290412	新娘遭男宾客强脱衣服，尖叫遮盖身体...
5345718326709695378	我们的孩子在上补习班，芬兰人却决定不上数理化了？真相在这里
-231996075962980472	心理｜共情不是怜悯，感同身受也是一种能力
6843267308280877938	创业团队中，你是猪八戒，还是孙悟空？
2366798027571240178	一个轮胎67万元，瞧瞧整个制造过程去....
1840379481753506798	我们的缘分，就是今生今世不断地目送他的背影渐行渐远
-2729520914631801332	一反常态：中国制裁朝鲜，普京为何投反对票？
6575608465668228518	声优的市场和机会：日本声优从艺术表演到偶像化，中国配音从衰落到竞争发展
8845299899367546168	D-News | 苹果超三星成美智能手机第一大生产商 俄罗斯将封杀LinkedIn
1867172707067686628	咳嗽、胃疼、失眠、便秘、牙痛、头痛、鼻出血...一分钟治病，啭给需要的人！
4441388816688331968	人上人、人玩人、人与人（太经典了！）
3774628659967433378	争做花一样的女子——“丝卡蓝”提花
5216633242246279998	男人出轨的那些事,背后原因你真的了解吗?
5733840068689560478	结局超高能！惊人的逆袭
3728548785884782318	汉奸卖国！美分可耻！中国武器竟因他落后美国数年！
3526041583119867598	鹿晗、张艺兴都爱的MCM，新出的包一言难尽...
7153615133524403918	十大行车意外紧急处理办法，学会一招就能救命！
2398252001158645958	安徽人注意了！你的这些工资，单位不能想扣就扣！
1177255261701781398	小雪到了 ▏要想健康过冬，这些养生知识要懂得！
3367370728132453148	当你到了一定的年龄（说得好!）
-12139341144013922	【会计】史上最火爆内容，商务分析师操作课，11月20日本周日，女性分析师带你玩转金领晋升路！
8979247535650928588	人生中所有的相遇，都是命中的注定
-6594456792433399282	香港中文大学物理系、硕士博士课程2017年秋季招生啦！
644771410632804378	耕耘成人用品市场19年，门店开到1050家，你一定不会不知道这家公司......
-8711734502685959362	这位同学我想认识你，从你叫什么名字开始！
1698754346160325298	请你花几分钟时间，听听身上这8个器官的"哭诉"~丨健康
-8759119774306477472	蘑菇头吹头发表情
3221770718943913188	✅能完爆所有朋友圈的自拍，哈哈哈哈~
-1883598904869509092	特朗普见安倍但放日本鸽子 没谈啥实质内容
-6659471450094084982	【提醒】翻开你的驾驶证看看日子，赶快！
-7355338314833853212	新一波英语神器上架啦！时事热点、娱乐明星、语言解析全都有~满200还赠双肩包哦~
-794271388817121192	【调研】皖北：区域市场整合再起波澜
-4457873994164869152	秋天！头发多久洗一次最健康？我来告诉你！
5053123179476784588	一个人带娃有多难？看到哪张你哭了？转给宝爸看看~
4606629369746698848	雷军在乌镇碰上了周鸿祎，没想到结果会是这样！
-1790328185156598642	无锡新开了一家西北菜馆，吃完后我想去大西北撒野！
-3939258643426336992	2016年最后的一波新车，日系传奇跑车领衔登场！
1844771059988178188	创业者的自检圣经（密）
-4720908195820944442	杨洋+张天爱，这两个“国民老公”怎么总凑到一起？
-2894880744564408672	让您终生受益的家庭教育表，90%的家长没有看过！
-729131859374117682	一个人为什么要努力？（见过的最好回答)
-1785180395774056842	1、恒安新区 被 晋BF7510 追尾逃逸 更可气的还在后边...... 2、恒安新区T区北门，车祸肇事司机已经找到！
6528836983964953718	一张图了解小米互联网音箱 | 抽送3台
-4780655851362155222	【梧桐会员荣耀】送给所有创客的一份“新年大礼”
-5223127471848983162	2016年11月30日价格早报（综合版）
-7882987367760310292	如果不交养老金，每月存500元，工作30年后，会是什么样子
-6636942242480763432	自制食材｜很厉害的自制午餐肉，不用再去买了。
-3337718330656715812	♬一首老歌唱出了多少50后60后70后80后90后的无奈！所有人都哭了！
1151380587445141648	Python进阶学习之阅读代码
3037890538737705788	军魂 | 美军主力师无法逾越的山峰！竟是它？
-6867888114091110782	搞笑图片：妹子，咱就不能矜持一点吗！
-289659495279832652	▶小夫妻喝酒吵架，笑抽了！
4116326963467251388	这么穿衣服显穷（诛心婊呵呵哒哟）
-7506376035355378992	小妹一首歌，笑喷了！
-7081446316831310312	🔴你还在吃红薯叶吗?赶紧看吧,别怪我没提醒你！
4871648391241961918	传统文化中的印章
843190934415383728	你和理想的品质生活之间，也许只差这台高颜值的空气净化器！
-6509851429146124492	男子酒吧带回俩美女 睡醒竟
-3034892441450166402	全球新闻早知道——11月29日 星期二
-4006897101512949482	天呀，才5岁，牛的一塌糊涂！
-5168547857386799642	【380期HR头条岗】绩效考核主管-中兴能源云泰互联-健德门-6-8K
2244689628882344138	促进宝宝大脑发育 适合0-3岁宝宝游戏推荐
2172789870149807428	天津多点执业松绑  网友：「休息都没时间 哪有精力多点？」
-4510224073949565932	【限每周五】父母邦8折代金券疯抢，这些活动可以任性买啦
-4450907091510612212	细思级恐！《辛普森一家》，预言了一切！！
-3033371644764485692	男人肯定看第一句，女人一定看第二句！
2846883881300146578	男友要我第一次，看到我的身体后，他哭了……
-5232219102006705032	iPhone 这个功能，还有人不知道
3920096344084095718	平安夜，发现老公似乎出轨了，怀孕8个月的我该怎么办
7992479199715136548	即将消失的26件物品！认识3件你就老了！
7521313040273103808	捡来的小女孩，看哭了很多人！！！
-8339539356981222972	从韩寒变成郭敬明，你只需要雇一个厨师（赚钱逻辑de深度好文！）
8189658097102182208	谁说成都只有坝坝茶？这些新潮茶馆就是年轻人爱茶的Style
1650989698556435568	12月1日起，银行四大账户新规实施，真的再也藏不住私房钱？
-1022558058074891042	广东省部分市区公安机关招募警务辅助人员、聘员公告（11.20）
319468669902318668	30年同期最冷一周来了？全国多地已下雪，而潮阳…
-40433034098970422	【商业】传三星将向联想出售PC业务 成交价或超8.5亿美元
7565776374122903908	你以为我成日撩你倾计就系钟意你？
4336371864922063068	对方到底值不值得深交，看完这个视频你就知道了！（纪念经典）
-1713371909295174142	晚安 | 中国十大古曲之一，高山流水
-6893304833047763692	这样叫醒宝宝是在害他，不想后悔终生的话就戳进来！
8226520318021016448	你想食乜嘢吖，在北京也可以把整个TVB的美味都装进肚子里……
286610846026651028	北大尖子生留学被坑，沦为外卖小哥，直到58岁时他却震惊了世界
-2467592857553789862	医生这一跪大家都心疼了，他却说“真的不值一提”！
9063493103969758428	平均每分钟有2.5人死于慢阻肺，一根火柴测出肺好坏
-5126404548099239662	从娇羞少女到美国大法官，这个1米5的girl怎么杀出这条血路的！| 政能量
-2147838106421136812	愤怒 | 货车司机称交过钱求照顾，交警说上次收钱的不是我……
-3628639730068345992	实用 | 这样用毛巾细菌增1万倍，你需要一份“正确使用手册”
3105300860929953238	只需五毛钱，家里任何脏东西都能用它搞定，太神奇了！
-4129747444305313842	盐城过几天要降暴雪？！千万别被唬住了~
4378890426299287808	管理要诀，这30个字就够了
-5480659731723322302	默哀：江西倒塌事故致74人死亡 工人从70多米高平台坠落！
-9056356901453004992	唱红歌跳炫舞，创始人为了赢也是拼了！今晚22:00两代画风反差萌！
5800612475760678338	18岁的希拉里，清纯的本拉登，闷骚的爱因斯坦…这些老照片有点屌~
2593685673907578148	4年后，河源人会更健康、幸福，因为……
2537794844600471398	【燕郊润旭商城店】回馈老顾客，微友专享全天49元优惠用餐
5858674618124281468	中国民企赴阿根廷种转基因大豆再转销国内！
-7208127630933347532	犹自多情， 梅落繁枝千万片......
6435277028112348618	当爱遭遇试炼，我们该用什么拯救爱？
-7794372426652769722	知道白羊座认错意味什么吗？
-8778501498863599742	销售最大的敌人，不是竞争对手，不是价格太高，不是产品太差，而是...
-805962770811622582	李镇西：新教育入门问答（上）
-6463681526761289362	《铁道飞虎》曝全阵容造型图 释放“喜剧天赋”
6332226510457078778	【杂谈】赛鸽无纯种 鉴鸽还得靠触感？
-1814670508076734852	5秒毁了两家人，只因男人这一举动，有车没车都速看！
-8378173566314854492	HR不懂业务？看看这3点
-4117589237617916932	还说保险是洗脑？你该看看这篇文章了！“学保险、懂保险、用保险”这是国家喊出的口号！
1306605945494384678	@所有人，纸尿裤那些你不知道的小秘密都在这里
-8377663884863470792	✅一大波逗比神回复合集，哈哈哈~
6559787381707032448	再迎重磅利好，南京大力开发南部新城！
763399668560079688	海尔发明全开抽屉式冰箱，主导世界保鲜技术第二次革命
-5941414131444698712	比亚迪唐仗着加速牛拼命加塞别我车，太没素质了！
-8589415310275514382	一个人 一间店
7559608283366868438	神农架第七届文艺汇演落幕
-6151783935829721172	原来武汉有这么多高大上的洋餐厅！不出江城，就能尝遍全球美食
-7241200625251555872	有缘千里来相会，一个非常好的集客！
-4226274900520918522	简单解读一下IDC联合华为发布的HyperMetro双活白皮书
1747531184007527018	茶悟|茶是女人一辈子的情人
-4393704087664706422	🎵 28岁姑娘嫌小伙穷，小伙一怒之下唱了这首歌，女人都看看吧！太现实了
3305467968716978298	TPP要黄了，日本急了，中国笑了！
-3144555636537675892	【文化】中国人一定要知道：五伦、五常、四维、八德
6312685705731880498	医院竟向医生收风险保证金？律师：不合法且无效
2519837969510591668	防出轨 | 孕期怕他出轨？你们要这样啪啊！
6838268457400524538	海南一男人拿出这个东西的时候，女人震惊了！
5192038114047950258	逛超市必须用的这个东西 比马桶还脏，摸完了千万要洗洗手
7022371601208467428	“博物君”的科普，为何让我们欲罢不能？
2069799163995092998	【点亮“睛”彩，公益常在】蔡司第三届优视力助童在行动
4079311358397258638	人生就像八杯茶
-7737360845241822632	这场暴雪中，最让我们揪心的是他们！
-4798487642054043912	上海交通大学附属瑞金医院感染科张欣欣主任为您讲述如何提高慢乙肝抗病毒疗效
6014147248209084498	私董观察 | 该如何挽救董小姐那片失火的草原？
118465527827966458	一大波神反转新的“点开全文”
-5869793672427792772	我为什么让孩子多参加志愿活动
9132118350593559528	游戏公司那么赚钱，为什么做慈善的却不多？
1574353559412992148	全球最大的4款车，中国第二！大写的骄傲！
4070138181746836188	1元抢10GB，预存得60GB！
3009637893053337508	一个调理汗液的大穴，自汗盗汗全治了！
-4259329572153677532	中国崛起 民族复兴！
1995382061184497598	年度官场微小说：局长哭丧
8247941733711189918	谷歌最前沿：计算机实现自我编程、深度学习诊断预防失明、神经机器翻译系统、RadarCat物体识别，颠覆性变革将会发生
-5575568590097763632	苹果“关机门”继续发酵！苹果不管6和5s，引果粉不满！
3262184151699897998	［关注］西藏足球篮球改革方案：未来5年大力发展校园足球篮球
-4602172105036717132	佳能悄摸推出银灰色版Rebel T6 定价550美元
-5426716228697352092	笑疯！“史上最困小偷”被抓全过程！先偷被子睡2小时, 偷完再睡15小时
-4101409081008902382	她是范冰冰的“姐姐”，星途坎坷，热爱运动，34岁却活出了18岁的模样！
-6254310409321342	17个眼部整形手术案例华彩呈现，你绝对想像不到的效果，醉是必须的!
233981833162373628	通过心跳看健康，『 中国房颤第一人』首次分享养生秘笈
8842384818518298668	乡镇干部赋（句句大实话）
-4406193174726591522	【趋势报告】2016秋冬趋势：旧梦重现
-3546680788413656672	出境游到这些特惠球场实在太开森啦！
7269709949775852878	坂田科学课堂|大象牙膏、【碘】煮鸡蛋、DIY鼻涕虫，体验神奇的化学
8184114475997328808	美女嫌开车堵，一气之下330万买了这玩意
6884956508894462228	请远离这两个人，不管你是谁。
-3500154934387115682	🍪她嫁给了二婚的男人，却被他宠成了最幸福的女人！
-3870021632189240392	为什么那么多人都要参加国考，答案竟然是......
-7823959067506618862	张培仁，他曾是台湾最牛唱片企划人，也来内地掀起了摇滚乐高潮，如今回归初心过“简单生活”
-8201976138825774932	♬送你一首动听的歌曲，太美啦，好听极了！
-6905394737076894722	一周轻谈：电竞考卷三缺一，死神摸到了D.Va的屁股
-77217747642234782	我们在发布会现场策划了一次枪战和械斗！
4548071243533834378	莱昂纳德·科恩，你是我们的男人｜逝者
7818344068069859228	多少的爱情败给了时间和距离！他们异地9年，原来真爱面前，这些都不是问题！
4051462096479922378	女人脾气再好，听到男人说这6句话，十头牛都拉不回来！
7253573368059018488	长期服用阿司匹林，应注意的8大问题！
-3696083891774734042	大逆转！美国突然宣布，震惊世界！
-5831218321075118732	6岁小孩，骑摩托车狂飙！
-4662047904407141772	Nike 势必要在机能性鞋款这个领域呼风唤雨一番？
2145550155761250358	打击非法证券活动，传递正能量
-9196863908255100852	【孵化企业】南芯半导体受邀参加2016全球创业周中国站开幕式
-809939322109182892	你能做到以下几条，女朋友打死也不会离开你！
557027705262863228	国内最贵车牌320万成交，那些你不知道的车牌故事！
-3279980183035679652	太心疼了！商场里刚上扶梯的奶奶身体倾斜，4月大的男婴从手中脱手，不幸坠亡…
-2997097812667827302	一位阳光乐观积极的美女健身教练！
2011268999772277358	2016年，你的电动车生意为什么不赚钱？
8011675520762396718	20个月向餐饮老板放贷2个亿，神州数码前高管掘金餐饮金融
-8230803672768278902	紧急提醒浙J车主：车窗突然变干净？这个时候你要高度警惕了
8693774006405644268	如何将你的项目打造成吸金利器 , 挣上歪果仁的钱
855170432656427598	🔴饭前吃一物,排出体内10年湿毒!健康又漂亮,神奇!
4591508244283435678	老公带小三回家让正妻伺候，三个人竟然还睡在一起！晚上的时候...
-8610982545634033112	【每日一招】赚钱从找亏损原因开始
5912879082355151728	孩子写作业反映出的严重问题，你家孩子属于哪一种？（附对策）
8363349820951023478	朗诵：鸿雁传意长调远，酒浓情深醉乡音
-9220823352738953182	铜谨防资金退潮后的下跌风险
-2708452961362943772	她睡前把T恤套头上，醒来后发型竟然比明星还漂亮！!
-2086714475207662672	【今日看点】圆通用5亿元投资理财；10月交通运输经济稳中向好……
-8318608543509411562	8年婚姻,从一见钟情到恩爱如初,他们是最令人艳羡的一对
6850983890939921538	看冬日最美湿地，参加免费环湖徒步行，2017就能在这个4A景区免费玩一年！
5968228181579514858	幸福的婚姻帮你克服心脏病
1473879830013629038	港真，这15年阿Sa究竟是怎样……心机“坑”阿娇的？
-9128116822009901222	娱乐圈小鲜肉那么多，为什么只有他独得恩宠？
6103353634243321588	❤简单一小把就能2天瘦1斤，什么东西那么厉害了！
8937613803964236218	【人物】人生如戏，戏如人生，她与秦腔结下“半生缘”
-8256066893137719132	【给力】台山工业新城未来要干这些大事，看完超振奋！
3966685343486604458	大疆出品 | 首部完全由无人机拍摄的微电影——《圆》
-1985483389028563382	记我和我护士女友的——恋爱故事
-27344023382308052	看人，看心
6015731971019082388	【HR帮你找对象】第347期美女-sophine -北京
5307153878310179148	冬天上火？口苦？咳嗽？一吃就好的食物，太全了
-3605007445931474702	干货！2017执业医师超全面必备考点
-3441451836802486902	下雪了，我好想你
-7095082565668325442	▶【手工美食】 24种果蔬汁，健健康康喝起来！
-4247502077459654922	12月7日长江有色现货市场行情
-7395634941089140332	没有对比就没有伤害
-2971667041799568772	🐯🐑震惊世界2个月的虎羊“恋情” 宣告分手：只因羊长胖了40斤！
7062727271319904098	斗鱼三骚只是垫底？揭秘韩国直播平台
6775928680508896788	贝拉的头发
-8646493548699842652	【招募】达拉湾船宿--2017端午节的正确打开方式：海狼风暴、水母湖、Manta群、微距世界、海豚...一次看个过瘾！
9170913427527032938	悍然开炮！昨夜，特朗普露出真面目！
6727663254943470018	校园媒体发文称澎湃新闻抄袭，后者文章现已下线
8517704774176072588	东莞人注意了！市场现致癌造假大米，你现在吃的也许是...
4439974139040595548	▷ 我想睡你，我更想睡醒有你
-5835859314583322762	创投时代--论中国互联网发展趋势
-8172395103598049432	菏泽启动重污染天气Ⅲ级应急响应！下半年最强冷空气也来啦！
-1974249054920831272	拉稀、便秘、上火都给孩子吃它？千万别！先看完这篇关于益生菌的最全解析
-419861541982550002	天呐| 赶超《太阳的后裔》？我被孔刘+李栋旭这对"鬼怪CP"帅到不能呼吸
-1798851791584292192	一句加满油，也许就会车毁人亡！
8878265147034033748	图：他是少林武僧觉远、他是方世玉、他更是黄飞鸿，而今天他终于来到佛祖面前.......
7664693476384321458	狗生如戏，全靠演技
-6003955637333332762	世界慢阻肺日 ▏一图读懂“老慢支”！
3425498984690986078	一块纱布要价30万，许多妈妈却可能因此失去子宫
-1170743525254535422	董明珠落泪！格力会是下一个健力宝吗？
471702154698533078	从线性到斑块：看培训行业的进化史
5994572743777715748	别等快递了，先来领5000元红包！
-200009265471875932	心动女神告诉了我她曾经不堪回首的故事，结果让我震惊不已
6031204322402253828	新主播连麦毕加索！只因介绍自己来自“河北保定，与老李同乡”！惨被T出频道！
-4710263132669299012	李嘉诚公开回复国人:不要用那些空洞的道德来衡量我，我更像你的邻居老头而已
8792957949479764038	大写的懵逼！新车落地刚开四小时方向盘竟然掉了，好没面子 ！
-6331597236011065972	别人安慰你的话，千万别往心里去
-2682893625582212382	你知道吗，Google已经收购了这么多家人工智能公司！
5344429985127565038	徐小明：周二操作策略（1122）
3186366095014946108	全程搞笑，哈哈，脱口秀是语言上一门艺术！
-3607936184247231692	盘腿打坐益处多！60岁开练也不晚！
195487492498072208	【达人菜】 一品锅 + 绩溪炒粉丝 + 红烧石斑鱼
-5427567080929261452	7999！直奔狂野美国，性价比怪兽
-5907443473078626582	公告 | 《奶粉与销售》升级、更名为《奶粉智库》
-1767673494921114152	《众生》：如果那年我做了别的选择，我的人生会怎样？
1527714656083377758	✪天价车牌，拍了320万！
-669671582512281192	这才叫命大，老天都惊呆了！
-8311400022788491942	在聊城，一个二胎家庭月收入多少才够花？看完吓哭了！
5059834430633689638	落井儿童抢救竟变成一场“医闹” 不能让医生寒心！
1836865327234162018	高三女生地铁口叫卖处女身！她为这事“献身”，让人又怒又痛……
-7055069533986434662	第一次破处/被破处，是种什么样的体验？
-5069836830981810702	🎵🔴送你一首去烦歌，祝你一天都有好心情！
8144095517097576158	三联松果xUCCA | 中国艺术史课程系列：我讲，你听，艺术如此美好
2111927715048631578	愿你成为最好的自己
-7721741029265722662	震惊！海口一村干部好处费一捞就是500万！当庭翻供称“被动受贿”
1850642400015111968	维和警察防暴队最新的实战训练内容曝光
8418657510438769448	这个开州小伙谁认识？太牛啦！闯荡香港金融界....咱大开州的骄傲！
4774435844320597918	四川美女劝酒，笑死一桌人！
2677673108017780448	小伙每隔5分钟开不同车搭讪，美女态度判若两人
4172652160064548868	关注 | 台湾五十多个团体上街抗议 给蔡英文送了一块大匾
-909717277897717692	有些茶，你喝了就懂了
4333189835336935668	【FICC工作笔记】2016年11月17日星期四
-3533955296142243932	成为Excel高手的捷径
1500449841449813018	小尾巴 ▷ 不会哄女孩的，女朋友早晚会被别人哄走......
-5622894245418887272	人这一辈子， 感恩三种人……
-4233382112113482142	▶新歌！新歌！一首《放手2016》好听极了
7487292208786806228	牧马人也能飞，干净利索的没有一点多余动作
9179023464762487258	宋佳晒了一张图让明星们原形毕露 原来肤白貌美都是这么来的！
9202861081002997598	有了移动青春贷，今天尽情买，无需剁手！
-6053778612443942392	辣椒这么腌太好吃了，这个方法是一个朋友家的祖传秘方。果断收藏~~
1200023987524013798	新娘集市 还能这样卖？
7016686498226536538	互联网大佬冬天怎么穿?雷军短尾大衣潇洒，马云钟爱Moncler
6234133641252483378	娱乐圈所谓的元气女神那么多，敢跟贝爷叫板的就这么一个……
-8725621127912974112	联想将收购三星不赚钱的PC业务 拯救岌岌可危的全球老大地位
