1418978308602214324	底层的舒适感，会温柔地杀死你
3120539707947296414	开心是一阵子，放心才是一辈子！
6283491408009021174	如果你恨他，就怂恿他去铸造厂当干部！
5440814273730165634	她年仅9岁，却因为90%的人都完不成的一场比赛，成了全美最火的女孩
-5377026581163011766	券商基金公司老大看过来！这些新军规让督察长们盯牢你
-7842970222438374826	招聘丨数据分析师&实习生
8666701245579247594	《Why星人》获媒体力荐：职场菜鸟完成人生逆袭
-5988225342551689486	每天坚持刷牙，牙齿却一颗颗地掉…医生说他这个习惯是在“自残”
9105480665786379674	老李大骂纵横OW航哥，草尼死吗！纵横就是个外围公会！神豪七夜座驾曝光！带领御风一哥韩安旭及公会管理网吧撸起来！
-3849733124131746756	✅明年iPhone尺寸可能大变！5.2寸吗？
6252101127379351194	实拍情侣地铁口激忄青一幕
8229313161206024234	有个解决未入沪籍/未婚/非黄金单身汉/置业问题/的房子，想给你。
3387550095733757944	【提醒】吓一跳！冬季室内通风竟有这么多误区...你家也中招了
-4997077456034315616	投票  |  第四届中国法治政府奖
-9116014753893374756	港股复盘：深港通将于12月5日开通
4608818876739883524	8点1氪：支付宝回应“圈子”功能；旧版优步中国APP昨日下线；美国黑五销售额达33.4亿美元
1476426881818079504	楼继伟社保改革纲领：避免高福利陷阱，渐进延迟退休
8642250671375404764	谁扫的雪啊，太坏了你，简直把人笑勺掉了！
5778485178344485294	狮子、豹子、狼群！（太精辟了！）
-6848787491962616126	国内销量最好的7座车，它们都是谁？
-1301709411918493826	跑车排气还有这个技能，看一次笑一次
-76959082374662516	石油博弈：2016，一个重要数据不断刷新历史 | 早观察
-4843100485114968536	ღ最新•施工图设计深度标准，2017年1月1日起实施，地产人必学！
-7847282789010836616	宝宝一咳嗽就止咳、一发烧就退热、一生病就输液，真的好吗？
-6304851822025332106	你还在喝“鸡汤”吗？小心“有毒”
5405143202095986814	杨蓉为新戏狠瘦10斤，抢赵丽颖男友，欺负baby算什么！瘦下来的人生简直开了挂！
-4656815592740765086	太凶残！东庄两女子光着背，还拿铁棍干这事！
-6064592667729097416	【话题】：你们家给孩子立规矩吗？
-6777726797483038086	硬板床害死中国人？西方人都睡软床垫？睡错了的人都被害惨了！
-627591337817001816	世界上最著名的11种育儿方法！你用了几种？
-6424556019808129426	Traian Bostan在Unibet公开赛主赛事逆袭夺冠
-2819722237444199436	【我们在行动】辣么帅的脸，你都见过吗？
-942255895640951276	央视再次为华莱传销正名！你还在观望吗？
-8589562382404219236	脑溢血的救命良方！不看后悔！
-5301891184228950916	迪粑粑决定这次要给米奇来个不一样的生日
8347245481092705774	古一法师的时髦无法日常copy？ 你们果然还没get“女绅士”摩登精髓！
-1733637853380370356	聊天少问“在吗”，多学习这5种聊天方式
-6702814556135315546	爸爸4《快本》录制：谢娜小腹微隆，全程独宠阿拉蕾
-3236457128601671426	完美的时机！各种巧合！碉堡了！！！
4410400653679045644	🎵💖十二生肖;罕见照片
4678571365733033904	🎵♨你的微信头像，说明了你是什么样的人！准到你哭…
-35157474964718616	来自地狱的鼓手与来自人间的歌手灵魂的对决！
3733239049850106554	戳进来 | 毛衣外套穿不出质感？一定是你打开方式不对
3993152000592072574	【争论】三个经济学家，凑成一个诸葛亮|盛洪
8659610637011622634	围观！70年代平遥人主笔的小人书畅销全国，还成了英语教材.....
-6907213856591424796	偶买噶？！接孩子放学，早接和晚接居然差别这么大！
-1232118060241067426	【原创】另类道德绑架——以小利挟大义
-2879322247168833416	日本科技创新水平到底如何？
-1533000167151280706	吉利又双叒叕添一款月销过万车型，11月销量破10万辆创纪录
5311628464251337194	开炮！打场痛快的地图炮
3357312700579790954	生个女儿，天冷了就这样给她穿，跟小仙女一样美！
-4004860687411577356	全球最贵重机车，男人钟爱，女人膜拜！
5940955313003356254	重磅：江苏7大部门披露多项规划利好，影响8000万人
-3857549576875781926	这个视频真过瘾，快看！
-4539408992988297716	原配貌似还有戏！王大治不止睡服了董洁一个女星？
7603634152654651324	【“美”日一乐】四川方言 | 我是农二代！
-3100205963716779676	日本第一百货店“三越伊势丹”独家携手天猫国际，备战“黑五”探索新零售
-7234738599667540756	你真的会刷牙?很多人牙齿是被"刷"坏的
-4779902274858536876	🔴我的农村傻娘，感动无数人！
-3397345608539488596	【提醒】刚曝光一批不合格手机！华为、金立上黑榜，赶紧自查
3606080990492376654	为什么别人有“事业”, 而我只有“工作”？
2787289164440196184	🍲这样做茄子，比肉还好吃一百倍！
5762319139652886614	2016年11月28日（周一）三分钟新闻早餐（综合版）
-487394357307776	中国医生越来越重视个人品牌，但缺了点方法 | 调研报告
4220165930876518874	路上又见扒货贼！后车卡友鸣笛示意！希望前车能明白……
-436407750527641476	交通委： ​网约车申办流程 3 步走！
-1258257413662074896	因为我买的太多，老公买了个快递公司
-6789989682868077676	施工动画再现水下钻孔灌注桩施工现场，值得收藏！
-3865468262918070326	读别人，也读懂自己
-8212089775962981636	预告|2016年全国人力资源市场西安市高新毕业生就业服务周
-1047606987875538256	为什么我那么喜欢晒宝宝?这就是最温暖的答案…
704762221054141884	🔴马路边刚刚拍到的！送给那些狗眼看人低的人！
184949765722143184	🔴夫妻俩闹笑话，笑得肚子疼！
5827476295976921684	刘少奇与王光美：相濡以沫，风雨无悔
520080223320789904	男女交往，只有这样才会更长久
-4345526729449155416	幼儿园孩子们最喜欢玩的5个数学游戏！幼师必备！
6596083480834496134	诺基亚明年即将回归，这些超经典的诺记手机你都还记得吗？
6757912347875286444	🔴农村大妹子买葱砍价，太逗了！哈哈哈！
5568033476965643264	新疆的“三种死法”，我选第二种，美食都在这里！
175342972152091624	✅史上最惨的网恋，你还敢在网上约吗？
-3842603287649529436	平视 | 美国人的感恩节是屠杀，中国人的感恩节是清明。
-392653212254039006	孩子被欺负了怎么办？这是我听过最好的答案
831771871683607584	我最烦第16种……
-2005965196158588376	零壹财经金融科技投融资周报：上周16家公司获约26.72亿元融资
4881678250218959764	在大学里，你最不希望成为哪种人？
4383252294401146594	网曝盐城黄马甲叫嚣是110让其收费的
8807338637994583274	用别人的驾照来消分？那你可得注意了
-7626448236830760766	今夜8000万河北人都会看的节目！
7081178579273269834	趣图 | 从来没有见过这么大的……
8522307779304985364	孩子偷拿钱时，睿智的妈妈是这样处理的！
-9029872325530562426	福安有个村子倚山靠崖，老房与竹林构成美丽的画卷！
5406503661729975114	降价120万 河西3.6万/㎡的双学区房无人买！
-8358079327934420816	万万没想到，竟然可以这么轻松组织一场千人会议 | 柠檬动态
-389734409932360186	【最新】沪高校51名学者入围2016"长江学者奖励计划"建议人选
-6037933931972900486	名称故事丨Crohn病
1096599290298241214	物美 | 亲，你有一份超5折手册待领取！
-2216967325337964736	揭秘 | 马东蔡康永点赞的这款APP为何瞬间火了？
8295673127975958094	爬坡能力哪家强？它们都超过了蓝翔
-734364662538103506	准的我手足无措，七个问题测出你的全部！敢试试么？
6401624462316754714	这是什么舞？
-5313334511527975006	玩大了，小伙骑着小摩托居然飞过了飞机
-7637066952718388336	【戳】女厕每天发现10多条丢弃内裤？！原因是所有妹子的痛……
6023855065107678854	一制毒窝点藏身山坳 警方缴获K粉659公斤
1310199183108375184	✅饭前开水烫餐具？真相吓人！
6357638878894478414	你啊，少用“我老了”为自己开脱。
3332674516949651834	试着疏远你，不是没有想你，而是......
-3003490532443469896	二货湖边约会，笑胃疼！
1906194361350955094	【论坛】井冈山萤火虫之家 关爱孤寡老人“送温暖、献爱心”
7151505168898709834	奥巴马离开白宫后的"新家"
-7817032728741126936	穿搭法则 || 裹严实最保暖，最冷的时候博主们都穿什么？
219064600254227934	悦读 | 江都老公给老婆写的2016年终总结，很多江都人都看哭了...
1884386531960672714	内涵段子：悠闲自若的小毛驴！
2755441328557507684	令人吃惊的27张照片！你绝对没见过！
-2727016303151168306	31℃→3℃！江西天气又玩蹦极！碰到这种事还会要人命…
-1917487314150820266	“神奇动物”中的萌兽和猛兽，你爱哪一只？
-7012994927793558416	☁ 女人你穿多大码的鞋？（经典！）
2640255759433711044	🔴这辈子我只服这个乞丐,牛!
6716406311425995564	✅一针见血的八句粗话，不想读，却读了一遍又一遍！
781285386351711344	原江苏广电总台台长周莉被带走调查，下属们这样评价她
-5091271403760132836	▶有驾照的都看看吧，看完惊呆了！
-6648001471139483826	早课堂151|笨孩子是这样培养出来的（下）
7542270482244470614	软实力跟不上硬实力，中国影视作品怎样才能攻占全球？
5595685682705557594	【专题】实施食品安全战略 推进健康中国建设：第十四届中国食品安全年会在京隆重召开
5891153816054345134	买腻了H&M？这些国产品牌也能买到平价好衣服
7668194706390713634	有了这9款红博主同款秋冬单品 人人都夸你会穿 | 剁手党
8753738338353524314	家里一定要备一块这样的“黑泥”，谁能想到它竟然这么强大！
-7891433497035693816	✅迷倒上亿人的9道家常菜，学会了吃一周都不重样！！
3762552692731530024	神逆转！双11后，妹子被支付宝全年免单，竟然死活不信！
-7275260605294002476	长城野心终毕露 高端“WEY”来势凶猛欲造混动？
5820427072757565024	美图或将12月初登陆港交所 募资8亿美元
-6173372604116640106	怀孕期间啪啪是什么感受？
-527681294081471816	搭上通往回忆的列车，故事与2047的欧蓝德有关 | 品牌
6280741646266469934	🍒太太太太太漂亮了，快来一饱眼福吧！你绝对没见过...
2008634558148952844	没去过这10个小镇，你怎么好意思说你爱旅行
-5450333103199654696	人性的欲望，太现实了
-6443900410834180096	小时候，再也回不去了
6848446640610407984	51Talk 2016年Q3营收1.21亿元，同比增长180.9%
8871080028694078994	各位家长看过来：新生儿不买保险就亏大了，一位睿智父亲引爆朋友圈
-3646671373168417426	打起人来不手软，就让她成了今年最受期待的维密超模？
6604960796211708904	恐怖！女子上班途中遭强行拖拽上轿车！年关将至，在外的家己人小心！
-4957887320386889556	1岁前请自己带孩子，6岁前要对孩子说不，12岁前重视心理抚养，育儿这些关键时点你知道吗？
-4055674448069884206	扒一扒整容最多的女明星：最后一个看呆了！
-3441356125215889886	领导为何喜欢坐头等舱，空姐透露的潜规则
1160241767281159534	印度国产无人机首飞 体型大功用远落后彩虹4
1075692586074057314	重大转折：期铅大涨725，现铅止跌！48V12Ah电池破4从何而来？
1200011003359037384	16岁男学生勾女老师拍拖, 网聊发布肉酸相...
-5079315505999837316	这东西被禁六年，可很多聊城人还在用！家里有的赶紧扔掉！
2456373868854250434	不上班行不行？99%的人都问过这个问题！
4998146856288623674	【992 | 安全】车刚启动就听见异响？小心！你可能被盯上了...
-9028431343558743886	新华社调查：揭开本轮房价上涨背后的各色“推手”
-7281034040957207876	就在今天，我献出了自己的银幕初吻……
-8545691086511761106	物联网大战将至，锐迪科蓄势待发
-1236294567836896976	人血绘制的画。
9010002018647006924	内蒙谁认识这个女人，谁看谁说牛！
-2723959077450570596	职位｜美国陌陌Tinder入驻硅谷，玩转机器学习！内附职位链接
-6118892386428108566	✈全世界“最不要脸的”夫妻在婚后，在旅行路上美出了新境界！
-8570679999129463856	【注意】纺织工人不慎卡进卷纸机 腰部曲成弓型
4691514884935977044	▶ 搞笑视频合集，超级爆笑！
1902553832386344394	巨人身高2.42米，能将27岁袖珍人放在手掌上！
-244411556026762246	Eagle Bulk购中船澄西在建64000吨散货船
6474375189436280074	招募|小小电力学家，学习电灯的历史，DIY创意台灯
195109680171390484	你的名字：有个恋爱请你签收下
6326509842123315994	奇观 | 献礼莫扎特，上海260架钢琴户外合奏冲击吉尼斯纪录！
-8078169515239906246	「iPhone 8」将采用全玻璃后盖，经典《纸牌》游戏登陆智能手机 | 极客早知道
3075475342584579574	这下天蝎女要库存告急了，11/14-11/20星座运程
2623250859368328544	声光电演的完美呈现，胡萝卜星球闪耀来苏
3019950796740982514	全球人均财富排行(你又拖后腿了吗)
5277059827543979134	这几款合资SUV首付只需要4万起就可以把它带回家 你没有看错
-6729022419110471906	天呐！比四川双马还厉害的大牛股竟是它（附股）
7561043400220904724	开心麻花的喜剧生意| CBNweekly
4025939220698276124	自助餐为什么那么便宜？原来内幕是这样！吓呆了~
-8633128801360063666	🔴小视频，太现实了！
-2205102965970846746	图什么不好，你偏图一个人对你好
7556062336433775624	☀无论您家孩子有多大,建议永久珍藏!
-2930766082665442686	不识庐山真面目？庐山哪些地方值得江西人去｜人在旅途
-4474906013720223156	冬天吃火锅衣服没味道的妙招！
4121295646739185154	【绝招】300亿个快递纸箱无处安放，等你来“拯救”！
-5885997358011000846	别拿朋友装逼
8918631130767517574	星空中永不凋零的花
-1234323034835368116	☂厉害：听了这么久的歌，最服娜宝，百听不厌。
-7630534336896092116	淋面and 喷砂，相爱or相杀！
8887059284307049684	你一定也有过这种感觉
-5013289702677303866	【荐读】什么样的夫妻关系，养出什么样的孩子！
-1135835979251863496	投资高手怎样体面地炫技？黄帮主教你一招！
-8035021472663728516	原来身份证后4位是这意思，竟然才知道！
-3011388580787130196	深圳第二届美食节还没结束，这四个地方的土特产已经刷屏了！
-624753701488940706	🔴旗 袍 晚 会，美呆了
-1230237815761391506	一位老人的九句终言（建议收藏）
6342621528281409794	150天环游世界超诗意摄影，你眼中的世界是什么样子？
-7028659578661136666	小雪到来天渐寒，朋友记得穿暖点~
-6063484103535081366	冬天最温暖人心的是什么？
-2440672373441149176	岁月老了，心要年轻（好美~）
5121316551370896684	一台车，一部相机，去遇见不一样的风景。
-4372080552750438976	熬得住，出众；熬不住，出局 — 这就是人生
-6448447132922683116	最杰出的人，通常都是多相潜能者
6573734858495201964	☀家长们注意啦!所有的小学数学知识点都在这里了
-1779821970318793006	快乐购(300413)解聘德勤华永，天健接任
8640447647972907644	既然这段时间泰国🇹🇭免签，那我送你这份最全的泰国攻略，吃喝玩乐都齐了！
-4807201532803102936	这6个原因，可能让你冬季咳嗽不止
-7877570006950514356	错过要等18年，超级月亮咋又来了？真相原来是这样
-4829070646613489616	给你一次放肆的机会，最想做什么？我选6，你呢？
-7684338902371932286	朴槿惠松动辞职立场  后续程序因其表态模糊仍不确定
-2784560234883070006	赵本山卖房，直接让我笑傻了
-2843674717550969916	天冷了，你的肌肤还在裸奔？
7904441663327547124	中国第一辆迈巴赫车主，车牌要20万，坐拥数辆千万豪车！
-8132561699408484526	8年来这个协议刚刚达成，两桶油就急着“表白”，结果……
-945787341793995546	最好能自己喜欢，因为要交往很久
3198214351225785544	♬ 今天11.19，这首歌真好听，送给你，祝你天天好心情、快乐要久久！
-4369929571358155746	颜值控？这几款合资SUV可以治愈你
4943456057487871074	上海银监局局长廖岷：全球金融科技监管的现状与未来走向
8585546621871128234	主题餐厅如何突围？这家店使出“闷骚”4大招
8103358787229673334	私房那些事 | 坚持用最好的原料，会有谁懂我呢？——不懂也无所谓！
6710993404448262174	妆容不立体？鼻影最重要，大咖们都这样画！
5834473101127294534	奥力给~奥力给~佑家军恐怖霸屏，画面上连人都看不到了，天佑携手尚雯婕参加2.9亿打造真人秀《百万主播》，50万人同时在线观看！
-2858961395114224036	【征求意见稿】工信部关于规范云服务市场经营行为的通知
9052953100966387704	🎵♨一首《娶不起》火了！农村人都在看！
7506285151272283334	3.65元包邮的内裤怎样做到月赚4万以上？
-8014321517991011896	A股中那些值得追捧的新能源汽车概念股
-8703604786563646916	显腿短 再也不是你不穿短靴的借口
7188788677710381484	汽车越跑越没劲？问题原来出在这！
-5609341550022558016	别再给新生宝宝挤乳头了,特别是女宝宝!
4440595183095358984	孩子学习没有积极性？是因为你没用这10招！
-6729185609519220636	想要学盘发，试试这几款吧，复古优雅，仙气十足！
-5516914310834794476	妹纸洗澡被偷窥 春色一片
-235823384215217236	在公司混日子&nbsp;伤害的是自己
489544735045991064	【注意】省级民办教育发展专项资金项目申报开始，大手笔力促民办教育发展
-3714475250951531676	2016最牛微小说:《病》。
6077948226160147354	百搭| "鲨鱼灰"最有质感？影后马思纯第一个表示赞同！
6402284663763373694	干货丨在美国求职你需要的都在这里，免费下载原创求职指南
8164508533583451494	一口一个的奶酪小食 high翻你的岁末趴!
-711459589035302616	石头开花，百年难见！赶紧收藏
-9206150989514661046	☀两个老师的十年较量,看完无不震动!
-42534639270756876	🌷致命搞笑：两个老爷们啃上了，要干啥！（797期 ）
-6478738308824175016	今日菜谱：一把勺子就能做的蛋饺！
8642563418127795394	网曝一幼儿园教师体罚幼儿，家长录下这段撕心裂肺的音频！！！
1601862368867964724	上海航天等9家单位研制微小卫星智能网，提升卫星响应能力
4150981057626159284	你可能从来都没有想过，自媒体和电影还可以这样一起玩
-2989422739749130926	气温骤降，孩子感冒发烧全套预防+护理+食疗攻略，简单实用！（转给家长）
8914023330025199854	爽！这条高铁终于全线贯通！东莞到香港只需半小时！
4159868166512832904	为什么女人付出得越多，老公就越容易出轨？
-6272091638310041616	中考体育|实心球项目难？分解动作教程送给你！
-8832469834436073126	▶ MV | 张喜荣 张仙桃二人台山曲专辑
-4643557426702589816	iPhone 8这样设计 能用“惊艳”来形容吗
-286175734361125206	他身处 VR 行业，但他现在不做眼镜和游戏丨100 个创业者
362851176929247874	🔴公鸡下蛋，一天一个，惊呆了！
3523888396017871204	你能找到为爱赴汤蹈火的自己 | 一周豆瓣热门书单
-6526928140411849786	跌跌跌！人民币“破7”仅一步之遥！这里是你必看的财富保值攻略
8404518666713015564	习近平讲话十大“妙喻”
8254713157010282874	活腻了！女司机加油时启动轿车
-4982691615335482856	【健康】天气转冷，这8种人最容易生病，你是吗？
-6160433649589423546	胸痛、胸闷，如何应急处理？
608076224675005654	▶【手工美食】别再每天只知道喝豆浆了，这个更有营养！
1128655896595878004	孤单追剧终结者！“鹅式营销”让营销亦是陪伴
-1186663277269381006	活动 | 你在江西吗？这里正在@国务院
5505289283503099694	小萝莉坐老爸的战神GT-R兜风，萌萌的太可爱了！
4836178546910646574	你有十天的时间 来感受一台有格调又运动的宝马汽车
-3020516656513743296	陈钢：作为一个科学家，我为什么要死磕香菜和基因的关系？ |　造就
5986001067241535984	为什么保险业务员建议你必须要买重大疾病保险，原因原来是这样的...
-8193321091698529806	全球观察 | 世界正进入一个混乱时代：深不见底的社会断层、全球化的终结
-8148201039374595376	亲子教育 | 冬季宝宝易生病，提高抵抗力才是“王道”
3371375845196752414	婚内允诺将房产登记在夫妻双方名下，能反悔吗？
-727508584866959276	在行&分答获得来自腾讯的A+轮投资 | 新榜情报
8054943687457537624	婆婆做饭难吃还必须让吃，可怎么办？
-3238942582008381846	咳嗽季来临，孩子的止咳奇方！（转给家长）
-4589826176874267426	中国大佬的Netflix诱惑：王长田和周鸿祎没做成的事，王健林可以吗?
569115553988109394	SOGO崇光百货第二波折扣又嚟啦！平过双11嘅优惠简直丧心病狂！逼爆铜锣湾！
-3645241600902054146	女人为什么会找情人？这就是情人和老公的区别！
8159128694617604354	实用丨写好汇报材料的7大技巧
6010765640461220064	自驾半小时，苏州居然还有如此清静的隐居地，小住2天最惬意！
-8390852421500208266	【震惊】监管层重拳出手！一场风暴袭向资本市场……
-2605561590231748406	你以为富人的钱都是赚来的？幼稚！
-4141809097483271846	陕西丨今日新上线女神男神，我有一项技能只对你出租！
6915433542205925944	你不是抱怨生活，你是嫌自己懒
-901963668948004386	摄影 | 听说北京下雪了，送你一份最实用的雪景拍摄技巧
-8518428550345995076	刚刚，火 力 全 开！中国这次报 复真狠，毫不留情！意义重大！
-614082964897652626	他假装自己14岁，成为学校里的人生赢家... 然而还是被抓了
521953323090019234	从夏天偷到冬天！义乌这所学校里的贼被抓住了，偷窃竟是因为...
4182715367695889894	你在我身边的时候，我从没羡慕过任何人
4726293420024544264	我只是个平凡女人， 我也会有小情绪
-3537515888796358346	为什么人家是首富？看完这组漫画，你的脑洞就打开了！
-2363305579791369366	小皮｜面对奔富之争，要脸还是要钱，这是个问题
-7257438268781713656	双十一，1207亿狂欢背后，是10000名阿里人在喝红牛、睡帐篷、甚至彻夜不眠！
-5759492572717208376	11.9mm纤薄机身、续航9小时轻量坚固笔记本，移动办公利器 ｜试用
4994303640316341104	再过两天，一万对夫妻将在雁荡山同时做这件事…… | 三分钟知晓温州大小事
4341433525395774734	宝宝奶瓶怎么消毒最好
2558358353326089224	残忍！女子把14只猫锁在一间屋子里，结果它们因为太饿互相吃掉对方，最后剩下这只……
3637514965332531394	薪酬设计的四个秘诀
5199561256454745974	史上最雷人标语，看过的人都笑了！
-8844396296984380096	🎵♨一曲《这一生的爱好好把握》谁的路，谁明白！
8071279560788103584	空腹喝牛奶相当于白喝了？关于喝牛奶的 5 个真相……
4345992962360839214	得罪baby被挤掉女主，她一笑而过，靠满满正能量如今戏约、综艺上不停！
-1004917899266504876	新政策 l 行李破损可获1.5倍补偿！不看吃亏！
-627978862828502476	优谈TOP被授权为2016世界旅游小姐唯一指定女性媒体
-7534432630793107126	【常州】2016年最震撼的亲子主题酒店！没有之一！
-2062050376171419466	【视界原创】《王者最精彩》第22期：罕见的五杀原来是他造的
3898364765003654654	江苏省地调院利用遥感监测服务于矿产资源可持续发展
-6139190783671237886	从SMG副总裁到兴格传媒创始人，杨文红如何挑战泛娱乐内容红海 | 创公司
2434389129805873124	2017年让人更快乐的秘诀，就这两件事！(谁看谁快乐!)
-8761527811982915446	🔴汽车排气管滴水，是车子出毛病了！？90%的司机不清楚……
3114197190496989074	工作丨2016年度“军转民”、“民参军”两个目录发布
3733317356033315584	【 我的心里，只有工作 】
-4607905853090906146	十大可怕的飞行事故！太惨烈了！
-8353426268432478326	✈经典小品分分钟笑不停！
-5327593998254947926	【汇恩金融-好文荐读】弯下腰，捡起你的尊严
-2924655070160702806	卖桃者说目录更新（11月开放订阅）
-4294246507752006826	世界上22个最美盆景，见过两盆算你厉害！
4880731138924245994	与爱妻相守30年，张学友诠释男人最深情的承诺：只想一生跟你走
6737989028746808244	最入心的话，精辟！
-4015255827902948886	♬  转眼又是一年，一曲《我的心好累》，致辛苦的自己！
6110182027461436074	恶魔治好了纠结狂？Word天，我竟然在一部国产科幻悬疑剧中看到了人生哲理！
-6103669409891004926	人，最难骗的，是自己的心....
-826655500100615366	立冬了，送你一套养生保健经
-3478376075273208166	好策略，好计谋，成功者的秘诀，统统都在这
-4617486598418392326	🍒唐僧卖猪肉，笑得抽筋
330355460940592874	同样都整形，为什么她整完变网红，而你变成路人甲？
-1612284745267573136	各种螺纹的加工方法，真的一个比一个更牛！
3977651200671720254	千万别吃核桃！你以为只是好吃？看后惊呆了，一定要告诉家人
-757387078481755756	萌娃偷拿了超市巧克力，看看亲爹是怎么教育的，爸爸好棒！
3476810680386875694	重磅：如何成为专业并购交易师？中国并购公会第六期并购交易师高级研修班，国际化M&A领军人才培养火热报名中
7748663650204218784	非主流组合 造型太雷人
8613532678409177864	金木同源堂双青调理血液科病例
-804190920771904606	再见，我不想喜欢你了
6602531462164054854	🔴睡觉前生吃这个，晚上想怎么任性都行！
5462040148423336564	最后一个月啦，定睛追点好剧告别2016~
4924721631375437844	雪佛兰中型SUV探界者要来抢昂科威饭碗？
-8731939466414568816	比肉还营养，还能调三高、清血管，每天吃一点哦～
6803470581114821114	搬离白宫前，米歇尔捐出250万美元保护种了8年的白宫菜园，背后真相竟如此感人…
-466618875590594446	复杂性双胎产前超声诊断及宫内治疗研讨会
1905994865592916094	不要以为女生的所谓减肥就只是说说而已
-6766106908529599316	🌀女主播约会宝马哥，结果在车里被“干”吐了。
2357377332672917224	刘海不能乱剪，人家会以为你疯了！
5025883113396269074	喵星人：论打架，我还没怕过谁！
-697255326744828356	身体里最缺这种“营养”，很多人补了一辈子都错了
-1361481240925456656	✅这么辛苦的赚钱，是为了什么？（讲得太好了）
6772402967630857094	中国航母一言不合就搞个电磁弹射 各国舰载机被歼15完爆
5283163044459284934	特朗普或放纵日韩扩军，中国不用怕！
7325307722178924774	【人物】菲德尔·卡斯特罗丨我终将离去，但理想不朽
7368558917423553724	🔴女人必吃的6大炖品，让你气血充足，肤色红润~
-8682344576644535016	少女突然瘫痪，到医院一检查，医生都吓惨了！
-4792023864272820956	星巴克柜台上的“中杯”凭什么叫“大杯”？终于有人忍不了了！
-6071438278888128246	你的名字，叫厦门！
7401789696783518114	流氓三金质疑宝哥真实身份！别开变声器和我说话，人要活的真实点！神豪木木哥线下公司正式运营，公司内景曝光，高端奢华上档次！
-1815188308874070876	打造自动驾驶的大脑，Momenta完成500万美元A轮融资
6118411139976330404	叛逆期的孩子交上不好的朋友怎么办？
-2895267440725103536	大有前途的孩子特点对照表，你家孩子占了几条？ | 精选
-2396174518642568126	2016圣诞夜丨来西安喜来登大酒店，我们在一起~
1606366583951901734	冬天为什么要上班！窝在被子里看剧吃零食才是正经事！
3556685869630977824	造手机没意思，未来苹果这款产品将比iPhone更惊艳！
-1838245227934908516	造价高昂性能出色的蔚来汽车EP9能够跑出未来吗？
9206560514084815054	2017年1月9日，新加坡黄廷芳医院来华组织大型招聘会！
4843247339316913384	潮汕后生兄开本地路虎取亩，抽了着死。。。
5448379373870233494	🍀（浮生感悟）你值多少钱？太经典了！男女必看！
-8936042871256399916	🔴姑娘学车，教练气得哭笑不得……
-2174341893752807316	安阳的某些企业，你们要被断电了
8478956592073502874	我委举办机关全体科级公务员集体能力培训班
7966150473931388494	♬ 💕 今天，送你 10 朵花，请收下！
3619432990249596384	卧底天猫服饰48小时:  双11屡破纪录的秘诀到底是什么
177098652378233144	◆背着希望上路 --- 最感人的故事！
-4442164144328220026	11.16股市早8点：小阳不过瘾 中阳经常来 大阳不用请
6508217617362372164	台山话唔死一身潺，更床典席好较间
3110249148993377164	先看病后付钱，先住院再结算，“贫困户通道”不耽误群众急病
2541085547041230364	最新老公价目表出炉！你家的扎兰屯爷们儿值多少钱？敢晒不？
-4431344834784650366	​双11买的东西能免单？不看错过几个亿！
4318118570075004754	干货|深度分析人体病毒组
145066408721762384	绝不夸张！输液风险不亚于小手术
3900685791200480914	现场 | 郁可唯演绎《独家记忆》情深无悔
3043988099271283864	一封“感谢信”背后的4000万元执行款案件
-8607090712851261716	11款大厨改良创新菜品
7500185219006712814	家长课堂开讲啦！
2689659985633887314	力破不和！杨幂祝唐嫣生快:找到对你好的他
-3161559378426450146	吓人！莱州女子取暖超时，结果没想到
8195625708185048794	起草领导讲话稿“四要”
8748627262177122814	良仓双11，中国好设计精选
-7567429250372269416	如何实现100万的小目标？ | 销售资源升维计划-第I期
3926461486114225054	🔴每天两片“药”，早1片晚1片，活过100岁！你知道是什么"药"吗？
-1178673937586406506	破¥90000000！双11奶粉销量第一！贝因美24周年感谢有你！（内有福利）
-3904184418765213846	城市日历官微 | 姚港路芭提雅自助餐厅突然关门 又一家“跑路”了？
5431572111719531624	不轻传的44条独穴艾灸秘诀，一病一穴,灸到病除!
8013796076405694114	拖拉机装上法拉利发动机！惊呆！
5412480052446784684	也许你并不适合考CPA…
-5293693471602916376	美女爽不爽，就看你的技术啦！
7782719184422844744	当年的艰辛悲情已成“暖心风景”，唯有摩托车依旧受到冷落……
-8732538974036666426	傻逼，你早干嘛去了？
3093265189582122364	哪家媳妇想的？太好用了，看到第二个我就收了！
-14256408408159856	别拿补铁不当回事!缺铁影响宝宝智力
3147653865869048554	你什么都嫌贵，最后只有你便宜
-3304905693714101326	刚买的新车，开了1次被扣12分，只因信了这句话…
-7483938506801308706	美国最大付费电视运营商AT&T进军在线电视 乐视成硬件合作商
9047831216979139914	互联网的颠覆力源自什么？
807019552777644374	国产车谁最大牌?这些神车原来都不简单!
5486866292441228284	🔴办了美女上司，从此之后她竟然夜夜都……
2986938715223353044	🍪13道低成本菜品，在家就能轻松做哟~
6172871820166838254	媳妇在面包上倒满醋扔进垃圾桶，过了一夜之后…太神奇了！
-950286311851640686	推荐 | 这7种花比绿萝好看100倍，花花只告诉你！
-4735601555874211646	村干部请客，笑坏老板娘！
-4395945697093396856	医生被捅，为什么竟有人欢呼？丨大夫快开腔
-7550114665510611826	这碗面，专治不爱吃饭的你家的宝宝
4557691726050234734	你真懂主祷文吗？
