-7094078716899750775	💋生儿子和生女儿真的区别！
-2900335266467816735	Science 一周论文导读 | 11 Nov 2016
-7764700368481673075	梦幻新闻丨全新AR玩法，《梦幻西游》互通版重磅更新来袭
9040850284319602175	南都光原娱乐揭牌闪耀广州塔，打造一站式娱乐服务商！章子怡王小帅送祝福
8881112243013772705	132㎡现代简约，以人为本的时尚三房！
5194811387724981865	飓风评测:有了PSVR还要啥女朋友？
8428249338699685505	糟！这杯狗粮有花香
-6170410865067225355	不要在孩子面前哭穷！一针见血，句句戳心…
7874574926102498305	健身教练竟然如此疯狂...
6857850156157174955	石家庄一女子被老公打后跑回娘家,住了1个月发现一个惊人事实
-2393134368243862955	大胆买保险，法律会保护你！拿出您今天收入的10%，保住您90%的钱！
2616006368262885735	当选国际旅游小姐、参演晚会、出镜报道，这群留学生比你还传媒......
-6648547575862130885	【每日一课】都带“T”,你竟要消耗1/4的动力？两种增压有何区别？
1673961004984157445	我们抓到了湖北最美的星空，你要看吗？（附视频）
8704063545780239115	专访东煤交易李洪国：构建生态圈的路上布满了荆棘
8622716716715907085	@所有驾驶人：翻开你的驾驶证看看日子，赶快！
-2127524340233254585	女大学生“裸贷”陷黄色利益链
7882905081515621175	非遗|二十四节气之美
-4857808418872262475	牛人用纸做的v6发动机！
789224312324800685	🍪焖面这么做，隔着锅盖都能闻见香味！
-4730187076634206955	干货丨10月成都公交广告投放报告新鲜出炉！
-1953957195855385365	如何成为谷歌大神 Jeff Dean 般的传奇人物 | 源资讯
4112970220588029595	粉丝问：东风风光580和长安CX70，哪个值得买？
483678667333572745	这些 Chrome 插件，让他们再也不用别的浏览器 | A Club 圆桌 #016
-2796030221942625285	朋友圈最火汽车小视频丨第183期
-5502279711189172235	“妹纸能发张自拍来看吗？”没有！“现拍啊”
-6547342045952341785	红色被奉为时尚经典，是因凝聚了爱的温情与热烈
-4714302230976179105	治心跳快、失眠的中药
-3625381073127301525	精彩回顾 || 2016第六届快印高峰会“店面绝对成交营销系统2.0”发布会
4161930524937483585	我不后悔，我至少拥有
7393678835574183045	小雪节气|雨雪齐袭 防寒保暖需谨记
139099284487786705	黎明前的黑暗：瑞信董事陶冬深入剖析中国经济后十年两大趋势（个性化消费、人民出海）
-688463543954518355	备孕压力太大几乎喘不过气？试试这几个减压的办法接好孕！
-2816017009980784765	加点盐就能解决的事，你竟然花了那么多冤枉钱~99%的人都不知道的秘密！
3525894300547732835	还在这样给宝宝剪指甲吗？看看你错在哪
-8940994488924415305	10 分钟做好靓粥底大法
-2316254821651946245	一个炒房客的修养
-717017332653163425	竟然98%的人对自己的安全不负责，有你吗？
3610419418899111695	邹市明出场费才5000美金？拿衣服！早就100万美金了|必读
1853522335170597285	【提醒】🔴必看 | 饮料、自来水、矿泉水、纯净水该怎么喝？这篇文章全说清楚了
-3012543114525036225	乌克兰美女来了，估计你是征服不了她
3498620995420516915	男人一半是君子，一半是动物；女人一半是…一半是…
-5855461435260896945	艺恩汇“时空引力场”开启在即 项目发布亮点抢先看
-3608035958834234725	Parrot Follow Me：无人机创新追踪技术
6277033354267036535	保险就是个坑？细读本文将终生受益非浅
8378090140023709225	竞猜 | 销魂小翘臀来袭！竞猜赢取全新Black Edition！
-5783196970971951525	☀冬天给孩子煲这几种粥，孩子长高少生病！
-7965068171052278865	【历史今日/女高音】卢西亚·波普
-2250109260232651185	✪骑着打小三这个够狠的！
3723159215636300705	中国军力到底有多强？再无一国敢对当今的中国动手！
-361647215636115105	下属做得不好，做领导的该怎么说？
-3565291233327606505	“整容”“网红”，从被嫌弃到受祝福，如今周扬青还被罗志祥宠成宝了！
-7177319413232486815	▶猪八戒到煤矿上班买不起房！笑死我了！
2953175170454479395	一家药企将被卖，价格30亿
5328647200308626295	冬天来了，汪们奉献的时候到啦！
-7668001356045610825	七片光|“男人为什么要追逐女人？因为有性欲？不是。”
1111162461280514835	又一张“ 喂奶照 ”火了 ！我竟然看了30遍...
4862030154787652675	现场排队三小时，就为了踏入宇宙
2425967571255076675	现在的小年轻太会玩了，结个婚都能上头条！本星探偷来了他们的婚礼清单，这潮范儿分分钟赶超各路明星啊！
-960202012884490445	双11喧嚣过后，思考互联网手机的突破与固守
8557829595696091045	《聚力 • 突变》暨第三届AutoLab汽车行业年会
2450372470554304085	【机车风采】  每一天，都要吹响摩托车的集结号
-3592363292117348695	二胎妈妈产后7天毫无征兆猝死家中！原因竟是很多人坐月子时都有的习惯！
4117030593377735685	社会上的“潜规则”
-5440642602125239275	【炸了】星巴克惹出事了！超50万网友围观，连大咖们都转发了！
-6177205405041902825	阅读会使孩子终身受益！50本好书送给孩子
-6390362367097314265	当今城市独生子女的7个心理特征
-224562290572574195	网曝上港引援清单！恒大3将在列，或诞中超新标王！
8938144670046417885	男人越“老”越幸福，女人是越“老”越伤悲...
5432709442021908555	经典音乐：Can You Feel The Love Tonight—《今夜爱无限！》
5700188094540323505	郑州西北2小时惊现冰雪大世界！美轮美奂，门票减半
-7736451447254700535	刘梓晨晒整容照，可他半个月前不还说自己纯天然吗？
-3152901721531188045	▶三个美女在电梯里，笑喷了！
-6601146531853632225	人到中年，得失随缘！
5414136545867024275	一段禽兽片,令人心酸...
-5798085511172919955	🔥绝了!会计师把老年生活用一张资产负债表就概括了~我也是醉了！
-6127514596331009795	2秒折叠的电动车、100台猫王小王子音箱…通通5折限量抢 | 折扣试用预告
-5157628305075402315	『CEO日报』 福特对特朗普的威胁不予理睬
-411579199870957615	教你做一个有品味的女护士！
2573602604503875665	大数据如何推动影视业生产？艾漫数据要在影视业掀起一场“工业革命”|新势力
-1284009250342343615	▶傻子和媳妇去洗澡！笑了一整天！
5643162306814426275	女人一生睡多少男人才值了？回答包你笑断气
-5750072506619121285	质的变化 城市suv到硬派越野suv
-3425188084946243715	图：乳液没有就算了
1222932758420745465	宝贝厨房丨不想给宝宝吃反季蔬菜，一定要多吃这道辅食哦！
8015867867115352385	时尚投资圈最强大脑都在这里了！华丽盛典 5天倒计时（最新日程&嘉宾阵容）
4901620154828707665	《大咖来找茬》第一期：这款网红SUV到底有多少缺点？
1480026516501895295	今日召回：依维柯进口达意汽车存制动失灵的隐患
-5011217649530170325	23岁的花季少女离世震惊了人民日报，胃癌越来越年轻，再忙请别忽视了保险！
8330300674528337885	🔴公交车美女打电话，笑尿全车人
8627693425364398785	漂亮的鸡鸡 ! 罕见照片
7600466622079301955	❄今天大雪节气❄做好三件事，这个冬天不生病
7887909862846761645	研究发现：喝全脂牛奶的孩子更苗条
1699956945991064555	HI,你听说过双色网页吗？
3770433773338324685	校园门口发生，太可怕了！
-7089575874927716735	【警营动态】民族团结任重道远  结对认亲心手相连--高支队第六批民族团结一家亲活动认亲记
-3902998719137425505	任性电动车男子毫不犹豫闯红灯，付出了生命的代价
-778700463692313995	日本妹子摸上去为何手感那么好？因为她们每天出门前都要cacaca！
9163054718364359365	朋友圈被这个小男孩刷屏！爸爸在修电路，他抱着方便面在雪地中睡着了...
-4532302319597585205	危险！这些东西千万别用微波炉加热
9204936187147188415	变局中的变通：《周易》对战略管理的启示
-6685937427546191485	照顾好自己，是度过晚年最好的方式，也是对子女最大的帮助！我非常认同~
8323621695519598635	一个云计算人对容器技术现在以及未来的冷思考
-3865608733464442945	中国、沙特砸盘美国国债！到底发生了什么
7931655719132284815	【天天德州】女神6人桌直播赛即将上演 颜值VS牌技谁才是王道？
-3755994696023045315	据说熊孩子都爱吃的花式蒸蛋，比肉还好吃！
-7670023728948049375	阿里集团与国家发改委达成合作共享全国信用信息，富士康高管偷走5700台iPhone，佳能开始造火箭了，这就是今天的其它大新闻！
-7679312127604854895	金融圈该炸了！这份判决书，可能搞死信托理财行业……
3072840871423706135	哆宝 | 爆款返场！这款大姨妈美颜茶凭什么好评率100%？
7460374140684010455	人民日报谈中介乱象：消费者权益受损 租客该如何维权
1546078902662676445	告诉孩子，这就是贵族精神！（深度好文）
-833946603987547525	论嘴炮互怼！刘嘉玲和关之琳的隔空互呛比小花们精彩多了！
-3810831673952607905	问答信箱 | 话在心，而口难开，我怎么了？
5957550810297357125	快过年了，送大家49张图片！忍不住发给你！
-7787885418596012695	为了5千元手术费，狠心公婆将产妇亲手送上黄泉路!
-7238293463379898415	🌕晒月亮摄影大赛颁奖典礼现在开始！
450664544487864675	八卦｜京城第一帅T林弯弯上《天天向上》了，多少人曾被这张脸掰弯啊！
4062773662365975215	【发现】当了妈才知道的那些谎言，说多了都是泪！
-8794752609710569305	见过世面的女人，都经历过这三件事！
-1186985849991317355	汽车保养前需要注意什么？好多老司机都不知道！
-8647841980686214615	醒来，就是再生（深度好文）
2236135422855528035	”哲佑“同时开启投票，曝光YY真实人气！最后却坑害了老利！”四平国王磊“小骚牌直播被老婆发现，大骂老不正经！
3954353216788088155	冬天5大赚钱项目,绝密放送
1953757233478010255	【书单推荐】商业管理经典
7157664115672184085	合资家轿6万起上新货 想全歼自主品牌德日美系吗
3982443214805070795	“长宁发布”在省上获奖了！感谢一路有你！
-5501218372633754075	发3倍工资！这是省委组织部规定的！我只想说别让红头文件成为空头支票！
-5304754031153758535	地球上适合你居住的地方是？
4819728047549246735	“你们杭州女孩子读书一定不好！”一位温州老总曾经这样和我说...
4488598723985835425	意大利公投失败后的风暴：“意大利的特朗普”或上位
-8464567036918129515	收藏│大连机场停车场完整攻略
3041489769190421195	不得了，泰州三轮车追尾大货车....卡住....
3650578334247288015	他，已150岁了……
8983666283291390065	【教育】2017届全国普通高校毕业生795万！这份签约秘笈请收好
-5180643482953369385	沉肩坠肘
2038184389248034775	姑娘，有味道吗？对不起，我邪恶了....
-5886946009901220075	风雨人生，淡然相随（写的真好）
2126793122997564395	装逼技术哪家强？看了这些笑出翔……
2934612439386070895	芹菜这处最营养，你却老往垃圾桶扔！美味健康吃出好身体~
-1936936011223069445	【性感】比基尼大美女秀钓鱼技巧受追捧！在澳钓鱼需注意
-7932816307640073695	🔴洗脚视屏
7691207981229409805	🔴🌼罕见🌼罕见🌼太漂亮了🌼你绝对没有见过🌼放到朋友圈🌼朋友会爱死你
-7553883702317452625	满血版骁龙821+全新配色  一加手机3T海外发布
-1407850851641896815	# 玩闹夜话 #你最近一次冲动消费是买了什么？
-4377500229341100605	多重利空共振 铜价将展开阶段性回调
1069420196121447525	🔴六味地黄丸你以为只是补肾？ 看后震惊了，一定要告诉家人！
-4427865840587136985	过期的护手霜竟然有这些妙用？第一个你就不知道！
-7165055457274201085	这6类妈妈累死也养不出好孩子！很多家长第一个就中枪了！
8120749799755913505	🔴今天小雪！到年尾了！一定要重视这几点！全家照做，健健康康一整年！
-144594376315076255	2016年11月18日财经新闻（语音版）
-7154229837785300085	每日一答丨孩子哮喘、咳嗽、支气管炎？父母必看的雾化知识
2818495196870063935	锐·痛惜丨“金孔雀”余旭飞走了！她是中国首位歼-10女飞行员
-7160462984588625755	宝马车主心狠手辣，这辆双目失明的全新M3简直冷酷到底！
3136562424574767915	如果4年后你还在太原，你会庆幸自己没离开这座城市！因为...
-2488807254772255005	上海江苏丨今日新上线女神男神，周末租个厨艺好的妹子为我下厨！
4034366677710696915	善良的人，最容易被道德绑架
1850207486423611775	聪明的女人有三不管！
190289749009583915	老婆买菜，碰到老公一瞬间，老天爷都哭了...
-7474204357919185595	为让俩女儿住在富人区，他买下一间破马厩❗，花费4年爆改后，市值翻了10倍
-4340287406129242535	人善，人欺，天不欺（好文）
-713271771419778245	厉害了！上海"定制公交"真的要来了！一人一座，还能自己决定路线……
-1421968779815015835	最冷时段堪比三九天！强冷空气明后天到，连续两天最低4℃
5166673421920130765	怀孕生孩子那些事  之  Rh阴性血（熊猫血）怀孕
2620639529569587685	李晨被投诉黄渤被告黄晓明被追债，新《广告法》实施一年多，明星代言依然事故频出
-8184847628952728945	35款简约又时尚的平法式美甲！让你一次选个够~
3922770083651239855	乌鲁木齐的一场雪，惊动了全世界！
7462709184226481905	牙龈出血是身体在报警！当心这3种病
-4905628660007802875	“仡佬之源•乐活务川”文化旅游推介会在筑举行
-6667096837848574725	厉害了，我的e币！权益多多，快来领吧！
2786230516741045975	压箱底的春天！SS改版来袭！
-1187492142360910175	有人出价15万美金，购买昂山素季软禁期间的手绘画作
8386812011613882085	旧版优步APP两天后退市，以前绑定的免密支付不删除恐留隐患！一招告诉你如何解除绑定！
7491318967448244055	Fossil Q Tailor 评测：够美的话可以不用那么智能
-6098926196037124375	被99%的家长忽略的最有效英文学习方法竟然是......
750670001365892195	莱州12月份停电公告
-6103868848314787185	厂商的收官之作，这3款一定是好车吗？
-8890334782391091725	走着走着，我明白了……
-6057063529706083555	“婆婆是成心跟我作对吗？” | 婆媳关系VS隔代育儿的终极对策
-5739665678860530045	第九届全球健康促进大会 · 闭幕 | 全球健康促进开启新时代
9006637218491195495	在中国地质调查局工作过的40名院士
4141081431390169965	体验版尝鲜！Mate8/P9升级EMUI 5.0，其他机型正在路上！
5296814296292092515	床底放一样东西会破财？一定要注意！
-2866762737880445245	11月17日龙虎榜点评：总有资金不耐寂寞
7228769568235863695	家里面放一盆仙草，让你活到九十九.
-8799765828267011885	深圳用这N座高楼，击败了全国99%的建筑...
-6028001939545966205	8岁女孩要求妈妈杀了自己，竟是因为这病在作祟……
-2667976313839643225	上海乌尤尼信息科技有限公司寻求合作及招聘人才 | TBO商情通49期
338913455196974545	更好地传承弘扬阳明文化
-948453049853326135	【文体艺苑】河北临西县发现唐代大型粮仓遗址
2816275158532391505	☊做人淡而久香，不争，不俗
-8665802986023449345	【视界图集】《零：濡鸦之巫女》不来方夕莉COS
-5687093325224471895	一觉醒来，农村小伙竟然多出来一个未婚妻
6754803289764694445	南怀瑾老师：你是否陷入人事的祸乱中而不自知
-55227148069308595	对不起，下辈子我不想再遇见你
5452997004623312215	满屋子头发难清理？爱干净的女人都这样做！
-4894162237283946925	12个容县简闻，变态男城南站入女厕搞野
2786959121139995555	如何看待支付宝的生活圈只允许女性发帖？
-5155246072542479715	老板打着灯笼淘来的各地原生态美食+现捞现杀鲜活海鲜~~~菜台长度足有20层楼高，霸屏朋友圈的狂野自助餐厅又开新店了！
430652959016134205	餐厅生意不好怎么办？试试这几招！
-4179131310366479185	平视 | 中国计算机发展速度令美国忧虑。可以，这很中国！
-604704701321107535	2016年，注定是移动医疗不平静的一年
2733436303596891535	“铝+水+空气”发电，“黑科技”变现
1931279247078926115	经验 | 50种违规违法的工地套路
128681931998842645	全国团组织（团中央及省/地市级/ 基层）微信公号排行榜［11.13-11.19］| 中国青年报出品
-2120675263517813975	快看！Iphone自动关机可以免费换电池了！
2953263672086326345	怒问：我们铁路工人是要饭的吗？
-5443505622671770715	南昌人注意!家门口有这些记号?你可能被贼惦记上了!
6475681221430023795	哈尔滨一女子搭朋友车意外身亡…只因少说一句话，司机赔了37万还被判刑！
6421544740535992015	🌺中国最全的老家规，这就是教养（值得每一个父母收藏）
7989781047058050715	十二星座谁最有知识！学霸大揭秘
-1475325686667625775	ES6 的 12 个核心功能一览
3505520369689845475	今天，中共为什么高规格纪念孙中山（深度好文）
-6682332587281994065	他不找你，因为他不喜欢你啊
-5418984478150911745	🌷妹子直播：人的命天注定，何苦拼了命去争
5753533735191430215	男子45岁还未断奶！父母住院,他居然.....
8143954496289972915	您有一万套免费VR眼镜，未签收
2800967243318541415	海南高考改革方案送审！这39所高中将作为实验样本…
-8513142281275100305	迪拜免签了，我们的钱包还在等什么阿喂？
-7999995231810229415	【小说连载】卡车那点事儿第45集
7244859587530367255	邀请函：2016创业服务新业态论坛
-2344977113939078175	片花精美，演员颜值在线，《如懿传》能再现当年《甄嬛传》的收视奇迹吗？
-5338682136256448095	一对32岁夫妻离婚后的聊天记录，震惊所有人！
-3001405064454559465	很短一个故事,却看穿了许多人！
-8502418819534014305	马云30岁当小贩、刘强东一夜白头、柳传志40岁摆地摊，你有大佬们惨吗？
7498271540494878495	听说这是大学最委屈的20个专业，有你的吗？
2712290712049247165	薄利多销，害死了多少农资人！
-2091934812219885455	愿大家珍惜眼前人
-8162862521353215595	▶退伍特种兵单挑黑社会社团！
-8325920839878434715	🔴人生五别，千万别犯！
-6767862294688144465	饿了么大数据盘点首次网络外卖“双11”
-8967480740651070395	“中英大数据港”落户贵阳
6901877338097128905	很多事，经不起等待
-6793339318348183995	如何鉴别好坏鸡蛋？这10招教你再也不怕坏鸡蛋了！
617469943040607025	冬季护肤指南：这是一场红脸圣诞老人与白皙冰雪公主的PK
3140185122956604045	世事沧桑，知己难求
-4690353389377832285	徐小明：周五操作策略（1125）
1767120930980862475	开团 | Melissa & Doug 印章系列和拼图系列专场 & 呼研所防霾防PM2.5口罩
6587830934209966605	女人每天吃点这个，让你年轻10岁！
-3052373563728818505	宝宝长大了，婴儿床丢掉好可惜！怎么办？
8015223730298358685	它被称为“广东人参”！煲汤加一点好处非常多
-4774071289870996405	老司机荣宝斋飙车了，上来！！！
1439028269180338755	流沙“艾滋流浪女”又出来“吓食” 不给钱生意都别想做了！
-8050621004325873955	听说喝红酒对心血管有好处，还能降血压？
6452180968441001235	不纠结穷养富养 让孩子在爱里成长
7056279996274644385	携程宣布与去哪儿度假合并　否认并购途牛传闻
-3714957830277345595	北京丨今日新上线女神男神，租个妹子一起看场音乐会！
-8288269349877781705	潮汕老兄的女朋友跟别人去开房了，他竟然这么做...
-9036473253984301715	原来仙游也有个戏剧社，仙游版<三毛流浪记>蓄势待发
2860471426108284525	美国新总统上台，中国企业如何适应？
4919758309957544845	产品如人——微信产品经理眼中的微信价值观
-1342128093466712925	美女厨师果蔬雕刻《孔雀》
-6367028262921210245	射杀村支书的贾敬龙为何“罪该处死”？最高法回应5大关键问题
4643699196115822695	盘点那些最耐看，最好看的车型！
7336087415709994385	一颗螺栓拉力高达21吨，它是如何制造
-6399585852501465215	资金红利渐失：房企11月发债创新低
-7325702330237455605	♪ 怀旧经典老歌，带你回到70~80年代！感动5亿人！！
2934884841883622455	嘿，Man！这个部位太硬 未必是好事或有灾祸
-7024126469754162165	【实用】藏在你家的羽绒服清洗神器，竟然是它~
-8498079175420466225	女人这辈子嫁谁都后悔！真理！
-5170104675408282595	暖冬杯子合集 | 买棉服、买秋裤，你还差杯暖手的热水
7049788067461957175	为人处世大全，教会你如何与人交往！(建议收藏）
947887939423834575	专注碎片化场景，小雨伞保险如何获得红杉青睐 | 公司调研
6537219827553017065	真正靠谱的男人是这样的！说的太好了
1031877208143462815	【测试】你的糖尿病风险，只要1分钟
1515784740520215935	【牌局第二期】考考你，这一局里河牌有几张你能赢？
-7581330874490089935	☂嘚瑟：大姨妈来了，也依旧挡住不他啪啪啪的心。（164期）
-4916444081119574355	安徽人均最富8个城市出炉，铜陵这排名，我服！！
-7526925564245354675	♬❤感恩节，致我最在乎的人
-8542126829491683635	土豪驾驶28台超跑6台兰博基尼求婚！遭无情拒绝！
5156119778699772105	在美国的华人放飞孔明灯，当倒数结束音乐响起，感觉世界都安静了~
9208050332263776915	【车民养护季】尾气超标，年审不过？对症下药，给爱车三元催化来个彻底治疗！
2333407682894899405	宝宝科学玩游戏，也能长知识哦
-4710839274060092415	喜剧的最高境界，如果你有勇气就看完……
-8965509781932675925	美女上班穿的少,笑死了
2382655093809227335	【固安征地】11月份最新征地通知，看看有你家没？
1423360436848995925	感恩，什么是感？什么是恩？
-476143412311669565	提醒！4.2米高或3.5米宽的车今起不能走江门大道的这一段路
-1723101408248693035	我很俗气，但一点也不客气
3613455901752703265	考试常考的116个汉字，很多家长都读错了，为了孩子收藏吧！
-8045424904145584445	汽车突然刹车失灵？别怕！1秒钟正确操作可以救命。
-8973532383865746125	我听这首歌的时候最想你
-8076414994731046355	【微提醒】恐怖车贴妨碍安全驾驶 不能想贴就贴
5799207500092236055	湖畔大学教务长曾鸣：创业从0到0.1怎么走 | 视频
2048963073343112205	当你看透一切时，活得就自在了！
-6475659801193540815	科目三要记的项目太多？简单的口诀帮你记忆
-60871195635548705	我的天！~货船卸货卸出一条剧毒绿曼巴蛇！！
6190309301434751805	「本月最后一波」买3G送3G！！！（电信用户专属，22号即将下线）
7624594648158928105	不足一个月18位掌门人离职！真是铁打的营盘流水的董事长
-535066230801992215	青铜修炼手册38：我不是演员，我是真的菜！
2069958734754695605	那些年，我们收到过的奇葩圣诞礼物
4427787305618437005	歪果仁的带娃经验，要不要这么机智！
3434043796250909085	🍪面条做法大全!一天做一样,别自己收咯 !
-5325491256543686835	广东靓女嫁番鬼佬，阿婆：“丢你老味，咁鸠样衰”！
565166275622712175	到底怎么做才能增肌不增脂？
-1441095915624106775	周末欣赏：这是木雕吗？完全超出了我对木头的理解！
-4620899545922193245	厉害了Word 哥， 掌握它再也不怕SQLite数据丢失啦！
4008847722075078235	教案分享 | 定点传球射门训练
301563255057779915	▶小伙追女孩用这一招，结果笑尿！
1222681356836585045	看完这6张图，有保险的都笑了.......
-3531088301603492965	孩子咳咳咳不停，做好这一步，病就好了90%
-6392004443864867795	年近90岁的郭兰英每天坚持的 “ 9种养生心态 ”  发您参考！
-8300369525502376915	🔴床上什么姿势，就是什么样的人！
7989523615045122245	6.66折！连续15天！这家牛肉店任性到让所有普宁人都无法拒绝
6214584926774098215	限购政策升级，影响司拍市场？
1602703925692121465	为了去勾引情敌，他竟然做出如此震惊的举动……
7465837384941488035	一切皆为过往，快乐才是人生！
-7598305678021137165	爱吃鸡爪的朋友们有福啦，这样做好吃到狂舔手指！
-5094079175507566275	她有30多个子女，曾“暴打”林心如，被骂坏女人，如今年过80美成一朵花！
3027201927122335015	自从学会了这招之后，老公再也不阻止我网购啦！
-3767822521360041865	街头实拍：要拐走一个孩子，其实很容易！
-5480328727915227435	11.18股市早8点：“美女”在3200点歇息……
6272467063944550375	中美联合招考物理研究生项目（CUSPEA）20周年回顾
-6375390321610423995	看完终于知道了，这才是真·太阳的后裔！
2179745231853127655	男人爱不爱你？打个电话能看出来！聪明女人必看！！！
7649961874819903845	为什么舒尔茨能在危机边缘重塑星巴克的灵魂？
-5501705471622907085	人生五美：简约，顺畅，宽厚，淡泊，快意。
-9211467476045582845	水里放它经常喝，横扫体内10年毒，年轻20岁
-1409194315054164685	【注意】银行转账新规实施5日，新诈骗手法已经出现，已经有人被骗了！！！
-7480043640587525775	男生什么情况下会 硬 ?
937196012012109545	【曝光】屈臣氏招牌面膜出事了！长期使用可致黑斑、皮炎！
-2385574482653572145	🔴🔴刚出一首《人海难得一知己》，亲爱的，你就是我今生想要找的那个人！
4940150798034219355	女性连喝两个月，祛斑抗皱，手脚不凉, 体重变轻
1421419778453428105	嘉兴二院、妇保院即将"大变样"？上海医院即将进军嘉兴...
-7789833412699017125	30年后！将有一大批老板涌入农村…
6551882103469625095	穿NIKE哪里阔绰了？还有星巴克、肯德基，小时候觉得很奢侈而现在…
-1368911901959759335	上海江苏丨今日新上线女神男神，周末了，租个人一起逛吃玩！
8324151976365554585	远离这些魔鬼的情绪！
-3291481951349394295	赏色丨金马奖准影帝影后和名导们
-7367262708438795255	靠自己，才踏实！（很短，但很实在）
9092846664925108965	SneakerBoy投稿｜不吹不黑，再买了哪双你今年就不买了？
937462869202743085	这本书被北上广公务员疯抢！因为它彻底讲清了“一带一路”
6116804870793576465	留学这几年，除了厨艺见长，我还学到了什么？
-1406069760321824185	莫名很爽的4张图，我能看一天
-1635831487528593005	老婆不小心打翻醋瓶子掉进垃圾桶，第二天奇迹发生了...
-3239672686065204115	💋男人最想摸女人哪些部位？第一名居然是…
879289273016592895	最新的饺子包法，帅呆了，不会你就OUT了！
-5715568107906632935	优秀孩子的父母，都有哪些共性？
6486763193657577145	【杂谈】育种是靠技巧还是靠运气？
-2297757868803418775	㊗今天11月19💖特殊的日子里💖送给群里的每位朋友！
6829458158131548855	她将圆明园搬进了巴黎歌剧院，整个时尚圈因中国风而惊艳
-7410653501939706735	8点1氪：乐视回应裁员10%报道，称系正常调整；苹果削减iPhone7订单；厦门网约车新政出台
6012422329326537805	讯飞输入法，遇上广东普通话😂
-2083352133334166215	国家禁毒委督导检查甘肃省禁毒工作
-7321624950776852185	剁手节后，如何优雅的回血？
5225501628105638645	“文科青椒”为何比“理科青椒”更不满科研体系
-868737384562087255	【提醒】🔴女孩家中洗澡身亡，旁边放了这东西…很多人冬天这么做，有隐患！
-8213470440100753215	一分钟教你学会正确使用灯光
1569438768794709265	🌀骑车看美女，摔惨了！（农村牛人108期）
5240555152979346115	性格养成很重要！别让你的宝宝拿哭闹当“武器”！
9057646517140264545	他曾投资Facebook一夜暴富 这次又押对了美国大选！
-5523287116503333275	微软联手 OpenAI，他们要确保 AI 技术不会伤害人类
8049077969924429715	预约报装极光宽带，抢光良歌友会门票！最后1天！下午3点快来抢！
6472808201996116805	葛优葛大爷居然还演过相声，看一次笑一次！
-3036563706010686215	周立波，一首歌，听哭13亿人！
3673296998423851365	基于5C要素分析法提高信贷风险管理效率研究
-2800537817208128385	☁ 微信聊出情人，太现实了！！
-776136572303990665	网约车订单下滑， 低价泡沫已过去……
26247527189672675	医生都不吃的几种食物，会让你发胖变丑得癌，甚至生不出孩子
861978298235165845	💋今年最漂亮的丝巾围巾系法，女人一定要学！
-2381318057375452665	无改装 不个性 雷克萨斯GS300VIP风格改装
716552763878195405	【触目惊心】十大因挖掘机错误拆除造成的灾难
1204976976257670515	男子泡温泉尸骨无存！真温泉、假温泉、野温泉怎么泡？学问太多了！
7558649583727073085	高校自选寝室：私人订制如何平衡五湖四海
7648787200859241585	不解密的时候，阿桑奇的工作是...铲屎...想不到你是这样的阿桑奇！
-4339256782119009965	江南西每日都有无数人寒风中排队三小时就是为了吃这间火锅店！4人套餐只需198蚊，全单6.8折绝对是火锅界的霸道总裁!
-2228685133408161495	悉尼罕见！受到权威澳媒连续报道的“中密度花园洋房+中央花园+2分钟步行圈” 品质生活社区！VIP抢购热线现已开通！
-7882142628391064635	超1.1亿条！江阴破获特大盗取倒卖公民个人信息案！泄露你信息的竟然是…
8350754026711390765	潮南区超标电动车真的要抓了？
9206473616960506465	【未来科技】智能眼镜还未普及 智能隐形眼镜时代又将到来
3198381305119281985	内含福利丨2017FreeBuf互联网安全创新大会最全攻略
4292729882433290185	婴儿刚出生时的神奇一幕，把在场的医生护士都惊到了！
-8777438142511979585	不要一边抱怨一边拒绝改变
-2709592077463388935	内心安详，从不荒凉 (深度好文)
2465533805523031415	人工智能 | 比你更了解你自己的是谁？
-7641052064835931865	对不起，我又想你了......
-8601016804913715605	增材制造技术及军事应用前景
2077769025986488915	关山远：李清照、三毛，也逃不过一地鸡毛
-4406004355543642085	【笔吧评测室】手机厂商做电脑？小米笔记本AIr13评测
6835888818758705055	刘延东上海调研：加快建设具有全球影响力的科技创新中心
-2080230192600145985	朴树新歌刷爆朋友圈！还请到刘烨出演MV，歌名竟然叫......
-643501468979788345	重庆人必看，近期这7件事件件跟你有关系！不看可能就亏了......
-7150835720648159265	♪ 小提琴曲 唯美音画《远飞的大雁》陈蓉晖
407855389732427025	学会这三招，轻松吃到39元炸鸡桶！
-1716437633775681825	她们撑起中国人寿半边天，还是舞台上最闪亮的星
2445273625111127275	本周六，在苏州这家加油站加油，有人居然不用付钱！！！
939498038852467025	11月的最后一个周六，他们用脚步温暖了厦门人的朋友圈！
4488585850991682835	【深度】中国经济的基本症结：日益严重的寄生性
6598775091399549525	小雪丨残秋尽，临窗已觉冬时意
-3518758661821282495	互联网大会专题片：《印象乌镇》领略乌镇的前世今生
8857628457059634075	【热门招聘】千誉财富高端销售管理岗招聘，赶紧来投！
209248375522968175	说多了都是泪，又快到四六级的日子了。。。
3646764359435575365	教你十种鸡的做法大全，馋翻你的味蕾~好吃到爆！
-2962796674787733545	老婆说，你的媳妇是工地，不是我 ...
5482050782929003125	【天天德州】潘老公PK虾仔 12月1日TPT选拔赛决赛看点多多
149623595329985335	▶怪招神奇侠！
